sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44219,0.0021948814392089844,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1822.421898761677,0.0,0.0,1.0,0.0,64,1
44219,0.0018339157104492188,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2181.1253250130007,0.0,0.0,1.0,0.0,64,1
0,67.1441879272461,8,0,1948,0,243.5,55.721244986604006,0.0,0.0,9.592026846749441,16.402224194476037,0.11914657466210446,3.876395833162877,1.7099852259102513,0.0,0.0,64,1
0,1.2091550827026367,2,0,584,0,292.0,0.0,0.0,0.0,1.2091550827026367,0.0,1.6540475482513874,3.8034474439486825,0.0,0.0,0.0,64,1
23471,0.002112865447998047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
38553,0.0009660720825195312,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8794,0.003345966339111328,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
8743,0.0015702247619628906,2,2,142,528,71.0,0.0,264.0,0.0,0.00014519691467285156,0.0,2547.4060127543275,0.0,0.0,1.0,0.0,64,1
8743,0.0016820430755615234,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2378.0603827072996,0.0,0.0,1.0,0.0,64,1
36570,0.005898952484130859,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,339.0432463018349,0.0,0.0,1.0,0.0,64,1
37346,0.1075429916381836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.597213723873118,0.0,0.0,1.0,0.0,64,1
59698,0.0024170875549316406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
47910,0.052275896072387695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,38.25855031218502,0.0,0.0,1.0,0.0,64,1
48749,0.00244903564453125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
7823,0.021229028701782227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.21062207297761,0.0,0.0,1.0,0.0,64,1
50666,0.019418001174926758,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,102.9972128430229,0.0,0.0,1.0,0.0,64,1
1949,0.021474838256835938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.13224975575095,0.0,0.0,1.0,0.0,64,1
49654,0.010934114456176758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
23324,0.006059885025024414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.0392650588189,0.0,0.0,1.0,0.0,64,1
31217,0.00686192512512207,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,291.46339599041033,0.0,0.0,1.0,0.0,64,1
20633,0.00563502311706543,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,354.9231224878358,0.0,0.0,1.0,0.0,64,1
4855,0.0025811195373535156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
17405,0.002521991729736328,2,2,184,280,92.0,0.0,140.0,0.0,0.00017786026000976562,0.0,1586.0480242011722,0.0,0.0,1.0,0.0,64,1
17405,0.0026040077209472656,2,2,184,280,92.0,0.0,140.0,0.0,8.416175842285156e-05,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
48397,0.0009429454803466797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22339,0.0013890266418457031,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
34419,0.005156993865966797,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,387.82283865002313,0.0,0.0,1.0,0.0,64,1
11890,0.0021810531616210938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
58063,0.0016179084777832031,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,1.0,0.0,64,1
59267,0.005980014801025391,2,2,148,388,74.0,0.0,194.0,0.0,0.00017189979553222656,0.0,668.8946654971693,0.0,0.0,1.0,0.0,64,1
59267,0.01697707176208496,2,2,148,388,74.0,0.0,194.0,0.0,9.608268737792969e-05,0.0,235.6118920892609,0.0,0.0,1.0,0.0,64,1
