sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58893,0.0010149478912353516,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,3941.089029833216,0.0,0.0,1.0,0.0,64,1
58893,0.000946044921875,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
33304,0.0020749568939208984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
53574,0.007503032684326172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,266.5588814744201,0.0,0.0,1.0,0.0,64,1
52896,0.0030481815338134766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,656.1289010559249,0.0,0.0,1.0,0.0,64,1
9806,0.012556791305541992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.27635901038602,0.0,0.0,1.0,0.0,64,1
64785,0.002337932586669922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
28728,0.01043701171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
61291,0.04167795181274414,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.98700303186317,0.0,0.0,1.0,0.0,64,1
32007,0.013704061508178711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.9421353885767,0.0,0.0,1.0,0.0,64,1
24491,0.017706871032714844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,112.95050358162331,0.0,0.0,1.0,0.0,64,1
63671,0.0015239715576171875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2624.720901126408,0.0,0.0,1.0,0.0,64,1
63671,0.0016062259674072266,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2490.3096333679678,0.0,0.0,1.0,0.0,64,1
0,94.43033289909363,4,0,902,0,225.5,125.91399180922402,0.0,0.0,31.47677763303121,29.239765739573826,0.04235927034456524,4.491432306767663,0.9289313563307732,0.0,0.0,64,1
1933,0.004410982131958008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,453.4137614183017,0.0,0.0,1.0,0.0,64,1
34338,0.005669116973876953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,352.7886281436622,0.0,0.0,1.0,0.0,64,1
65029,0.0076558589935302734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,261.23783127277255,0.0,0.0,1.0,0.0,64,1
7535,0.0015108585357666016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1323.7506706643521,0.0,0.0,1.0,0.0,64,1
60241,0.012273073196411133,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,162.95836975736736,0.0,0.0,1.0,0.0,64,1
43661,0.0021440982818603516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
7555,0.002153158187866211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
1027,0.0036401748657226562,2,2,152,184,76.0,0.0,92.0,0.0,0.0011501312255859375,0.0,1098.8483101912498,0.0,0.0,1.0,1.0,64,1
1027,0.0031538009643554688,2,2,152,184,76.0,0.0,92.0,0.0,0.00011086463928222656,0.0,1268.310855760508,0.0,0.0,1.0,1.0,64,1
0,57.80185604095459,2,0,490,0,245.0,176.7766952966369,0.0,0.0,57.80185604095459,0.0,0.03460096503792078,4.481511883014887,0.0,0.0,0.0,64,1
36334,0.0023660659790039062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
10106,0.0015530586242675781,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
37853,0.0021588802337646484,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
46702,0.002132892608642578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
56107,0.00220489501953125,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,1814.1453287197232,0.0,0.0,1.0,0.0,64,1
56107,0.002028942108154297,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,1971.470740305523,0.0,0.0,1.0,0.0,64,1
22356,0.002162933349609375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
