sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29963,0.0018579959869384766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2152.857179520082,0.0,0.0,1.0,0.0,64,1
29963,0.0017299652099609375,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,2312.1852260198457,0.0,0.0,1.0,0.0,64,1
0,76.8220911026001,8,0,2244,0,280.5,77.33230705394553,0.0,0.0,10.974584443228586,19.941786018233348,0.1041367123073435,4.361035150108671,1.8170880292909497,0.0,0.0,64,1
0,76.81720495223999,4,0,1122,0,280.5,83.52843827104634,0.0,0.0,25.605734984079994,25.124860705683663,0.05207166809163316,4.440874952685324,0.981220055636157,0.0,0.0,64,1
31682,0.002232074737548828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,1.0,64,1
58096,0.002212047576904297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
40340,0.007318019866943359,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,273.2979735453183,0.0,0.0,1.0,0.0,64,1
27414,0.0019609928131103516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2039.7831003039514,0.0,0.0,1.0,0.0,64,1
27414,0.0029981136322021484,2,2,142,528,71.0,0.0,264.0,0.0,0.0009551048278808594,0.0,1334.1722465208748,0.0,0.0,1.0,0.0,64,1
18075,0.004945039749145508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,404.4456872860518,0.0,0.0,1.0,0.0,64,1
44158,0.022973060607910156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.05849142762257,0.0,0.0,1.0,0.0,64,1
8119,0.010972976684570312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
33208,0.07417607307434082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.96287248848504,0.0,0.0,1.0,0.0,64,1
5236,0.021797895431518555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.75197698710447,0.0,0.0,1.0,0.0,64,1
16822,0.002195119857788086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
47938,0.05165505409240723,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,38.71837974309623,0.0,0.0,1.0,0.0,64,1
38527,0.002537965774536133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
27052,0.0018520355224609375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,0.0,64,1
17854,0.014864921569824219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,134.54494129723489,0.0,0.0,1.0,0.0,64,1
33415,0.007523059844970703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,265.8492742599987,0.0,0.0,1.0,0.0,64,1
5625,0.0033419132232666016,2,2,184,280,92.0,0.0,140.0,0.0,0.0002110004425048828,0.0,1196.919169579796,0.0,0.0,1.0,0.0,64,1
5625,0.0033681392669677734,2,2,184,280,92.0,0.0,140.0,0.0,0.0010352134704589844,0.0,1187.5993487647768,0.0,0.0,1.0,0.0,64,1
64339,0.0020911693572998047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
10059,0.0017590522766113281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1136.975874220656,0.0,0.0,1.0,0.0,64,1
42250,0.0023241043090820312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
11148,0.014240026473999023,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,140.4491770890887,0.0,0.0,1.0,0.0,64,1
39156,0.0023720264434814453,2,2,166,684,83.0,0.0,342.0,0.0,0.000965118408203125,0.0,1686.3218413910945,0.0,0.0,1.0,0.0,64,1
39156,0.0032379627227783203,2,2,166,684,83.0,0.0,342.0,0.0,0.0009210109710693359,0.0,1235.3446727045136,0.0,0.0,1.0,0.0,64,1
14749,0.0008420944213867188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
