sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57780,0.0014998912811279297,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,2666.8599586711175,0.0,0.0,1.0,0.0,64,1
57780,0.001664876937866211,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2402.57997995131,0.0,0.0,1.0,0.0,64,1
0,24.894970893859863,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,12.447485446929932,15.7328423174039,0.12050626661868984,3.748486744128495,1.263937393980587,0.0,0.0,64,1
64687,0.0016438961029052734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,0.0,64,1
54195,0.002894163131713867,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,691.0460499217398,0.0,0.0,1.0,0.0,64,1
54398,0.0014090538024902344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
5955,0.0019469261169433594,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2054.520695566985,0.0,0.0,1.0,0.0,64,1
5955,0.0019369125366210938,2,2,142,528,71.0,0.0,264.0,0.0,0.0008580684661865234,0.0,2065.1422944362384,0.0,0.0,1.0,0.0,64,1
0,74.96192789077759,4,0,1200,0,300.0,95.3729521405309,0.0,0.0,24.987309296925865,25.720076699515182,0.053360420583474774,4.614927285978362,1.0293255825940197,0.0,0.0,64,1
43936,0.006649971008300781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,300.75319087910515,0.0,0.0,1.0,0.0,64,1
35530,0.07308721542358398,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.364566954819768,0.0,0.0,1.0,0.0,64,1
44354,0.002434968948364258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
7758,0.04593396186828613,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.5407685001116,0.0,0.0,1.0,0.0,64,1
6956,0.021639108657836914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.42524873018147,0.0,0.0,1.0,0.0,64,1
45084,0.02083301544189453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.00146486610208,0.0,0.0,1.0,0.0,64,1
27803,0.022355079650878906,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,89.46512520796894,0.0,0.0,1.0,0.0,64,1
20759,0.021844863891601562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.55470182484939,0.0,0.0,1.0,0.0,64,1
6321,0.003168821334838867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,631.149499661425,0.0,0.0,1.0,0.0,64,1
27588,0.005950927734375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.0820512820513,0.0,0.0,1.0,0.0,64,1
30718,0.004580020904541016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,436.67922956793336,0.0,0.0,1.0,0.0,64,1
15904,0.0025818347930908203,2,2,184,280,92.0,0.0,140.0,0.0,0.0001888275146484375,0.0,1549.2858066303445,0.0,0.0,1.0,0.0,64,1
15904,0.0043430328369140625,2,2,184,280,92.0,0.0,140.0,0.0,0.001438140869140625,0.0,921.0153711023277,0.0,0.0,1.0,0.0,64,1
1825,0.0022618770599365234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,884.2213555391588,0.0,0.0,1.0,0.0,64,1
27355,0.002457857131958008,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
15046,0.001508951187133789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
30586,0.0066509246826171875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,300.7100659592773,0.0,0.0,1.0,0.0,64,1
13642,0.002362966537475586,2,2,166,684,83.0,0.0,342.0,0.0,0.0009720325469970703,0.0,1692.7874079305823,0.0,0.0,1.0,0.0,64,1
13642,0.001844167709350586,2,2,166,684,83.0,0.0,342.0,0.0,0.00014710426330566406,0.0,2169.0001292824822,0.0,0.0,1.0,0.0,64,1
