sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16335,0.0021560192108154297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1855.2710383722217,0.0,0.0,1.0,0.0,64,1
16335,0.0014920234680175781,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2680.922978587408,0.0,0.0,1.0,0.0,64,1
0,58.966031074523926,5,0,1390,0,278.0,31.304951684997057,0.0,0.0,14.741507768630981,28.502130724490556,0.08479458272646458,3.857141308454337,1.9334610252786577,0.0,0.0,64,1
50287,0.0013620853424072266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,1.0,1.0,64,1
38685,0.0013937950134277344,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1434.9312350325008,0.0,0.0,1.0,0.0,64,1
12374,0.0025348663330078125,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
64030,0.002262115478515625,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,1768.256323777403,0.0,0.0,1.0,0.0,64,1
64030,0.0010530948638916016,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,3798.3282771111612,0.0,0.0,1.0,0.0,64,1
10021,0.004478931427001953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,446.53507931438304,0.0,0.0,1.0,0.0,64,1
62514,0.005249977111816406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,380.9540417801998,0.0,0.0,1.0,0.0,64,1
46192,0.011462211608886719,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.48639653881355,0.0,0.0,1.0,0.0,64,1
26223,0.004397869110107422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,454.76569445950344,0.0,0.0,1.0,0.0,64,1
41573,0.0048639774322509766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,411.18611832753294,0.0,0.0,1.0,0.0,64,1
27320,0.004686117172241211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,426.7925718646655,0.0,0.0,1.0,0.0,64,1
34774,0.004853010177612305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,412.1153524932449,0.0,0.0,1.0,0.0,64,1
5488,0.020435094833374023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.87084504906021,0.0,0.0,1.0,0.0,64,1
32860,0.007047176361083984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,283.8016103931254,0.0,0.0,1.0,0.0,64,1
53206,0.01385807991027832,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.3201376344086,0.0,0.0,1.0,0.0,64,1
60438,0.006297111511230469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.60593669544147,0.0,0.0,1.0,0.0,64,1
28026,0.0015840530395507812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
5166,0.003339052200317383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
44921,0.0021228790283203125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
46845,0.0015630722045898438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,1.0,0.0,64,1
14893,0.006775856018066406,2,2,146,426,73.0,0.0,213.0,0.0,0.0012679100036621094,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
14893,0.0064160823822021484,2,2,146,426,73.0,0.0,213.0,0.0,0.00015807151794433594,0.0,623.4333915499238,0.0,0.0,1.0,0.0,64,1
10945,0.00214385986328125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
39995,0.000993967056274414,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40995,0.0021851062774658203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
51818,0.007333993911743164,2,2,148,388,74.0,0.0,194.0,0.0,0.00014901161193847656,0.0,545.4054159487663,0.0,0.0,1.0,0.0,64,1
51818,0.032543182373046875,2,2,148,388,74.0,0.0,194.0,0.0,8.511543273925781e-05,0.0,122.91360919001289,0.0,0.0,1.0,0.0,64,1
0,0.024840116500854492,2,0,444,0,222.0,0.0,0.0,0.0,0.024840116500854492,0.0,80.51492028755987,3.263834260000491,0.0,0.0,0.0,64,1
