sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56206,0.0015680789947509766,2,2,142,528,71.0,0.0,264.0,0.0,0.0001308917999267578,0.0,2550.8918960012165,0.0,0.0,1.0,0.0,64,1
56206,0.0020477771759033203,2,2,142,528,71.0,0.0,264.0,0.0,6.794929504394531e-05,0.0,1953.3375247409476,0.0,0.0,1.0,0.0,64,1
0,25.107677936553955,4,0,1044,0,261.0,62.0,0.0,0.0,8.369225978851318,13.393404376198719,0.15931381667822217,3.6687404076129084,1.6003157771152658,0.0,0.0,64,1
31637,0.0022649765014648438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,1.0,64,1
20509,0.0021448135375976562,2,2,142,528,71.0,0.0,264.0,0.0,0.00015783309936523438,0.0,1864.9639839928857,0.0,0.0,1.0,0.0,64,1
20509,0.0021278858184814453,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1879.800112044818,0.0,0.0,1.0,0.0,64,1
0,45.071516036987305,4,0,998,0,249.5,99.34955124877683,0.0,0.0,15.023838678995768,13.074204281786415,0.08874784679347054,4.553420663932308,0.870230608909888,0.0,0.0,64,1
60837,0.011801004409790039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.47709962219932,0.0,0.0,1.0,0.0,64,1
14088,0.018075942993164062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,110.6442967183708,0.0,0.0,1.0,0.0,64,1
31273,0.01343393325805664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.876725943279,0.0,0.0,1.0,0.0,64,1
46561,0.004204988479614258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,475.62555990247773,0.0,0.0,1.0,0.0,64,1
57555,0.006916999816894531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,289.14269957259063,0.0,0.0,1.0,0.0,64,1
9427,0.040244102478027344,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.696722671153346,0.0,0.0,1.0,0.0,64,1
12145,0.004801034927368164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,416.57684858717784,0.0,0.0,1.0,0.0,64,1
46238,0.0063610076904296875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,314.41559220389803,0.0,0.0,1.0,0.0,64,1
7559,0.01094198226928711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
42414,0.0025119781494140625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
8906,0.00531005859375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
37665,0.0016770362854003906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
20794,0.002237081527709961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
6477,0.001486063003540039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
29681,0.004611015319824219,2,2,184,280,92.0,0.0,140.0,0.0,0.0010519027709960938,0.0,867.4879007238883,0.0,0.0,1.0,0.0,64,1
29681,0.0031681060791015625,2,2,184,280,92.0,0.0,140.0,0.0,0.0009870529174804688,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
8869,0.0015239715576171875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
43078,0.00177001953125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,1.0,0.0,64,1
47265,0.003278017044067383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
56762,0.005980014801025391,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.44733274858464,0.0,0.0,1.0,0.0,64,1
36176,0.0015048980712890625,2,2,166,684,83.0,0.0,342.0,0.0,0.0001800060272216797,0.0,2657.9873257287704,0.0,0.0,1.0,0.0,64,1
36176,0.00109100341796875,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,3666.3496503496503,0.0,0.0,1.0,0.0,64,1
42976,0.0018770694732666016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,1.0,0.0,64,1
