sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17294,0.0010631084442138672,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,3762.551244673694,0.0,0.0,1.0,0.0,64,1
17294,0.0021440982818603516,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1865.5861225397532,0.0,0.0,1.0,0.0,64,1
0,23.28040313720703,5,0,1380,0,276.0,98.40731680114035,0.0,0.0,5.820100784301758,10.902780021265565,0.21477291310342206,4.546666496315729,1.8732974608743962,0.0,0.0,64,1
18607,0.0021080970764160156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,1.0,64,1
47828,0.02245616912841797,2,2,164,292,82.0,0.0,146.0,0.0,0.00015997886657714844,0.0,178.12477173312948,0.0,0.0,1.0,0.0,64,1
47828,0.007840871810913086,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,510.1473530574391,0.0,0.0,1.0,0.0,64,1
7532,0.003168821334838867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,631.149499661425,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
40762,0.004085063934326172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,489.5884206840201,0.0,0.0,1.0,0.0,64,1
1271,0.01172184944152832,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,170.6215397132106,0.0,0.0,1.0,0.0,64,1
36130,0.00480198860168457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,416.4941164788243,0.0,0.0,1.0,0.0,64,1
61913,0.01139688491821289,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,175.48654867997155,0.0,0.0,1.0,0.0,64,1
56964,0.0021250247955322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
57167,0.012064933776855469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.76966247727452,0.0,0.0,1.0,0.0,64,1
9221,0.013258934020996094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,150.84168884413435,0.0,0.0,1.0,0.0,64,1
37651,0.00509190559387207,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,392.78025939972844,0.0,0.0,1.0,0.0,64,1
64632,0.005552053451538086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.22707948640874,0.0,0.0,1.0,0.0,64,1
30580,0.007562875747680664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,264.4496705652407,0.0,0.0,1.0,0.0,64,1
21802,0.0023021697998046875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,1.0,0.0,64,1
45332,0.0023970603942871094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
56901,0.002407073974609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
6387,0.0009307861328125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32265,0.002103090286254883,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,1.0,64,1
32754,0.0025949478149414062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
58713,0.002045154571533203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
45962,0.002505064010620117,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
13878,0.0010330677032470703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1935.981537041311,0.0,0.0,1.0,0.0,64,1
12081,0.001085042953491211,2,2,166,684,83.0,0.0,342.0,0.0,0.0001590251922607422,0.0,3686.4900021973194,0.0,0.0,1.0,0.0,64,1
12081,0.0014679431915283203,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
60908,0.0010080337524414062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1984.0605487228004,0.0,0.0,1.0,0.0,64,1
