sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15421,0.0015361309051513672,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,2603.9447462362255,0.0,0.0,1.0,0.0,64,1
15421,0.0014748573303222656,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2712.126737795021,0.0,0.0,1.0,0.0,64,1
0,27.085532188415527,4,0,996,0,249.0,86.0,0.0,0.0,9.028510729471842,14.438644276081826,0.1476803177495179,3.9787489100429467,1.5992276809230166,0.0,0.0,64,1
65222,0.0014557838439941406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1373.830330822142,0.0,0.0,1.0,1.0,64,1
11970,0.002301931381225586,2,2,142,528,71.0,0.0,264.0,0.0,0.0001709461212158203,0.0,1737.6712584153288,0.0,0.0,1.0,0.0,64,1
11970,0.002237081527709961,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1788.0439091974847,0.0,0.0,1.0,0.0,64,1
0,25.687626838684082,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,12.843813419342041,18.154736788629048,0.11678774449814777,3.5900248518099316,1.4135005076676888,0.0,0.0,64,1
61656,0.006681919097900391,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,299.3152073075002,0.0,0.0,1.0,0.0,64,1
45548,0.001741170883178711,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1148.6523346569902,0.0,0.0,1.0,0.0,64,1
54801,0.00273895263671875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
21443,0.0014109611511230469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
10164,0.0021250247955322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
35573,0.023424863815307617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,85.37936509552065,0.0,0.0,1.0,0.0,64,1
57281,0.010947942733764648,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
45042,0.038960933685302734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.33347204033926,0.0,0.0,1.0,0.0,64,1
34617,0.0019288063049316406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1036.9107540173054,0.0,0.0,1.0,0.0,64,1
41305,0.025967121124267578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,77.02047487008097,0.0,0.0,1.0,0.0,64,1
21472,0.017445087432861328,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,114.64545578789121,0.0,0.0,1.0,0.0,64,1
20069,0.018196821212768555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.90930650000655,0.0,0.0,1.0,0.0,64,1
64284,0.0032269954681396484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
60899,0.005714893341064453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,349.9627868168544,0.0,0.0,1.0,0.0,64,1
1959,0.004086971282958984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,489.3599346633998,0.0,0.0,1.0,0.0,64,1
4193,0.010171890258789062,2,2,152,184,76.0,0.0,92.0,0.0,0.0001678466796875,0.0,393.240577536096,0.0,0.0,1.0,1.0,64,1
4193,0.0034139156341552734,2,2,152,184,76.0,0.0,92.0,0.0,0.0009648799896240234,0.0,1171.6751169774425,0.0,0.0,1.0,1.0,64,1
31543,0.001981973648071289,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
9511,0.0032820701599121094,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
21304,0.0022199153900146484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
17434,0.0017940998077392578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,0.0,64,1
29365,0.001055002212524414,2,2,166,684,83.0,0.0,342.0,0.0,0.0001728534698486328,0.0,3791.461242937853,0.0,0.0,1.0,0.0,64,1
29365,0.0016469955444335938,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,2428.664736537348,0.0,0.0,1.0,0.0,64,1
34267,0.001338958740234375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
