sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29280,0.0015261173248291016,2,2,142,528,71.0,0.0,264.0,0.0,0.00017714500427246094,0.0,2621.0304639900014,0.0,0.0,1.0,0.0,64,1
29280,0.0021910667419433594,2,2,142,528,71.0,0.0,264.0,0.0,9.417533874511719e-05,0.0,1825.5947769314473,0.0,0.0,1.0,0.0,64,1
0,36.65844702720642,4,0,824,0,206.0,99.30424630061563,0.0,0.0,12.219482342402141,20.156790552762985,0.10911536969995923,3.679112546598417,1.649561739847034,0.0,0.0,64,1
0,1.1737020015716553,3,0,876,0,292.0,0.0,0.0,0.0,0.5868510007858276,0.8285933861452591,2.5560150668422015,3.9248141710402713,1.4119314528487203,0.0,0.0,64,1
29655,0.0008988380432128906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28746,0.0015299320220947266,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,2614.495247000156,0.0,0.0,1.0,0.0,64,1
28746,0.0015769004821777344,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2536.621711521016,0.0,0.0,1.0,0.0,64,1
65034,0.010429859161376953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.7571435102638,0.0,0.0,1.0,0.0,64,1
28301,0.00310516357421875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,644.0884520884521,0.0,0.0,1.0,0.0,64,1
62803,0.07320094108581543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.322053109335663,0.0,0.0,1.0,0.0,64,1
23911,0.013726949691772461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
12783,0.011018037796020508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
5840,0.02175307273864746,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.94103398765878,0.0,0.0,1.0,0.0,64,1
62778,0.016923904418945312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.17603967091175,0.0,0.0,1.0,0.0,64,1
6919,0.019954919815063477,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,100.22591012820054,0.0,0.0,1.0,0.0,64,1
35603,0.005794048309326172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,345.18179573697637,0.0,0.0,1.0,0.0,64,1
29424,0.005352973937988281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.62408694102976,0.0,0.0,1.0,0.0,64,1
17770,0.002638101577758789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
56034,0.0013699531555175781,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
53955,0.0009789466857910156,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51103,0.002146005630493164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
10468,0.013401985168457031,2,2,152,184,76.0,0.0,92.0,0.0,0.0016849040985107422,0.0,298.4632462819327,0.0,0.0,1.0,1.0,64,1
10468,0.004232883453369141,2,2,152,184,76.0,0.0,92.0,0.0,0.0016620159149169922,0.0,944.9823138447674,0.0,0.0,1.0,1.0,64,1
57374,0.0015108585357666016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1323.7506706643521,0.0,0.0,1.0,0.0,64,1
15001,0.0014560222625732422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
63275,0.0020329952239990234,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
20176,0.0009779930114746094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8358,0.0016050338745117188,2,2,166,684,83.0,0.0,342.0,0.0,0.00014901161193847656,0.0,2492.1592394533573,0.0,0.0,1.0,0.0,64,1
8358,0.0021381378173828125,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,1870.7867975022302,0.0,0.0,1.0,0.0,64,1
43068,0.0014679431915283203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
