sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11857,0.10613703727722168,2,2,142,528,71.0,0.0,264.0,0.0,0.10440587997436523,0.0,37.68712696918712,0.0,0.0,1.0,0.0,64,1
11857,0.002246856689453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.132427843803,0.0,0.0,1.0,0.0,64,1
0,1.4127271175384521,2,0,584,0,292.0,0.0,0.0,0.0,1.4127271175384521,0.0,1.4157015712169645,3.880972735775516,0.0,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5663440625583647,0.0,0.0,0.0,64,1
3693,0.002084016799926758,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,1.0,64,1
25031,0.002312183380126953,2,2,142,528,71.0,0.0,264.0,0.0,0.00014209747314453125,0.0,1729.966591049701,0.0,0.0,1.0,0.0,64,1
25031,0.001499176025390625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2668.1323155216287,0.0,0.0,1.0,0.0,64,1
47635,0.005518198013305664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,362.4371570533593,0.0,0.0,1.0,0.0,64,1
1711,0.03800511360168457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.62449734951852,0.0,0.0,1.0,0.0,64,1
7083,0.0024700164794921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
42317,0.02054309844970703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.35629729353326,0.0,0.0,1.0,0.0,64,1
19754,0.0025289058685302734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
46468,0.018455982208251953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.36594755199587,0.0,0.0,1.0,0.0,64,1
47835,0.019531965255737305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,102.39625013732407,0.0,0.0,1.0,0.0,64,1
38073,0.009325027465820312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
58871,0.0025250911712646484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
30547,0.006543159484863281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,305.66273138026526,0.0,0.0,1.0,0.0,64,1
38699,0.007188081741333008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,278.2383495306644,0.0,0.0,1.0,0.0,64,1
64955,0.0022830963134765625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,876.0033416875522,0.0,0.0,1.0,0.0,64,1
50321,0.0025620460510253906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
51779,0.0026679039001464844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
25475,0.002704143524169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,739.6057132780815,0.0,0.0,1.0,0.0,64,1
17115,0.002641916275024414,2,2,152,184,76.0,0.0,92.0,0.0,4.982948303222656e-05,0.0,1514.0525223355294,0.0,0.0,1.0,1.0,64,1
17115,0.0026531219482421875,2,2,152,184,76.0,0.0,92.0,0.0,2.193450927734375e-05,0.0,1507.6578001437815,0.0,0.0,1.0,1.0,64,1
12632,0.0028181076049804688,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,709.6961082910321,0.0,0.0,1.0,0.0,64,1
51675,0.0023109912872314453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
4070,0.0021181106567382812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
49784,0.0017039775848388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
34363,0.0013849735260009766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
3244,0.0009510517120361328,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
