sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11803,0.0018181800842285156,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2200.002098085497,0.0,0.0,1.0,0.0,64,1
11803,0.0021638870239257812,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1848.5253415601587,0.0,0.0,1.0,0.0,64,1
55745,0.0014209747314453125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
1837,0.0015249252319335938,2,2,142,528,71.0,0.0,264.0,0.0,3.695487976074219e-05,0.0,2623.0794246404002,0.0,0.0,1.0,0.0,64,1
1837,0.0021038055419921875,2,2,142,528,71.0,0.0,264.0,0.0,2.193450927734375e-05,0.0,1901.3164097914778,0.0,0.0,1.0,0.0,64,1
0,0.01525115966796875,2,0,584,0,292.0,0.0,0.0,0.0,0.01525115966796875,0.0,131.1375687843922,3.8560790228960515,0.0,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5628020180576483,0.0,0.0,0.0,64,1
59769,0.005079984664916992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,393.70197587647255,0.0,0.0,1.0,0.0,64,1
14308,0.02222299575805664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.9968672889175,0.0,0.0,1.0,0.0,64,1
3752,0.011527061462402344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
55714,0.013484954833984375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.3134370579915,0.0,0.0,1.0,0.0,64,1
52053,0.07704281806945801,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,25.959590395523936,0.0,0.0,1.0,0.0,64,1
65435,0.011986970901489258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,166.84782306024624,0.0,0.0,1.0,0.0,64,1
5111,0.004637956619262695,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,431.22438698401277,0.0,0.0,1.0,0.0,64,1
8998,0.016885995864868164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.44134133427463,0.0,0.0,1.0,0.0,64,1
10950,0.012126922607421875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.92230261088392,0.0,0.0,1.0,0.0,64,1
11852,0.002521038055419922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
51546,0.00232696533203125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
58493,0.0025200843811035156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
33103,0.0021140575408935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
5862,0.0020990371704101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
49003,0.010007858276367188,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,199.84295788069372,0.0,0.0,1.0,1.0,64,1
41684,0.006922006607055664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,288.93355836461956,0.0,0.0,1.0,0.0,64,1
10525,0.000904083251953125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20817,0.0015540122985839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1286.9911015648972,0.0,0.0,1.0,0.0,64,1
8103,0.002115964889526367,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
4030,0.002192974090576172,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,1824.0069580343552,0.0,0.0,1.0,0.0,64,1
4030,0.0014851093292236328,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,2693.4043987799005,0.0,0.0,1.0,0.0,64,1
61021,0.002101898193359375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
