sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61242,0.0025491714477539062,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1569.1372989150766,0.0,0.0,1.0,0.0,64,1
61242,0.0023360252380371094,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1712.3102674015106,0.0,0.0,1.0,0.0,64,1
0,25.161608934402466,4,0,802,0,200.5,61.065538563088104,0.0,0.0,8.387202978134155,13.499689985412397,0.15897234594290827,3.5518799786029414,1.6095580398622453,0.0,0.0,64,1
25808,0.0019829273223876953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
64769,0.0019528865814208984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,0.0,64,1
38186,0.0016200542449951172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,1.0,64,1
61845,0.013756990432739258,2,2,164,292,82.0,0.0,146.0,0.0,0.00017499923706054688,0.0,290.7612693020918,0.0,0.0,1.0,0.0,64,1
61845,0.012845039367675781,2,2,164,292,82.0,0.0,146.0,0.0,0.00010204315185546875,0.0,311.404261637835,0.0,0.0,1.0,0.0,64,1
9364,0.002591848373413086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
0,23.967052936553955,3,0,516,0,172.0,3.4641016151377544,0.0,0.0,11.983526468276978,16.944032824626078,0.1251718351831432,0.0,1.4139437893745759,0.0,0.0,64,1
17140,0.015443086624145508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.50778873913512,0.0,0.0,1.0,0.0,64,1
3845,0.014852046966552734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,134.66157254310207,0.0,0.0,1.0,0.0,64,1
64230,0.014161109924316406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.2318674658226,0.0,0.0,1.0,0.0,64,1
39219,0.011425971984863281,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,0.0,64,1
48144,0.014201879501342773,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,140.8264307418537,0.0,0.0,1.0,0.0,64,1
40971,0.19229483604431152,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.400695313207107,0.0,0.0,1.0,0.0,64,1
12107,0.00109100341796875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1833.1748251748252,0.0,0.0,1.0,0.0,64,1
45540,0.005547046661376953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.5522221267085,0.0,0.0,1.0,0.0,64,1
2078,0.00400996208190918,2,2,184,280,92.0,0.0,140.0,0.0,0.0008749961853027344,0.0,997.5156668053986,0.0,0.0,1.0,0.0,64,1
2078,0.002959012985229492,2,2,184,280,92.0,0.0,140.0,0.0,0.0001361370086669922,0.0,1351.8021110305374,0.0,0.0,1.0,0.0,64,1
11268,0.0028820037841796875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,1.0,0.0,64,1
41181,0.0017669200897216797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1131.9131021454596,0.0,0.0,1.0,0.0,64,1
27435,0.008852005004882812,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
