sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61503,0.0016422271728515625,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,2435.7166085946574,0.0,0.0,1.0,0.0,64,1
61503,0.00179290771484375,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2231.012765957447,0.0,0.0,1.0,0.0,64,1
64641,0.0009119510650634766,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18701,0.002321958541870117,2,2,142,528,71.0,0.0,264.0,0.0,0.00010800361633300781,0.0,1722.6836430845055,0.0,0.0,1.0,0.0,64,1
18701,0.0014979839324951172,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
37599,0.005337953567504883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.6754209656528,0.0,0.0,1.0,0.0,64,1
34770,0.013405084609985352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.19711871943085,0.0,0.0,1.0,0.0,64,1
55605,0.004901885986328125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,408.0062256809339,0.0,0.0,1.0,0.0,64,1
54113,0.01583099365234375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.3344578313253,0.0,0.0,1.0,0.0,64,1
54788,0.005794048309326172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,345.18179573697637,0.0,0.0,1.0,0.0,64,1
30683,0.004168987274169922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,479.7328148232872,0.0,0.0,1.0,0.0,64,1
20887,0.027547121047973633,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,72.60286824590405,0.0,0.0,1.0,0.0,64,1
46358,0.007490873336791992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,266.991565613164,0.0,0.0,1.0,0.0,64,1
39596,0.13642406463623047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.66017014910766,0.0,0.0,1.0,0.0,64,1
11481,0.005319118499755859,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,376.0021515015688,0.0,0.0,1.0,0.0,64,1
11078,0.00516200065612793,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,387.44667682786013,0.0,0.0,1.0,0.0,64,1
38790,0.0014879703521728516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
4278,0.002886056900024414,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,692.9870301528294,0.0,0.0,1.0,0.0,64,1
21276,0.002234935760498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
47321,0.002195119857788086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
15273,0.0023021697998046875,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,1737.4913007456503,0.0,0.0,1.0,0.0,64,1
15273,0.002126932144165039,2,2,184,280,92.0,0.0,140.0,0.0,9.202957153320312e-05,0.0,1880.6429772447036,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
0,6.794929504394531e-05,2,0,336,0,168.0,0.0,0.0,0.0,6.794929504394531e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
37114,0.0025739669799804688,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
29846,0.0021660327911376953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
31577,0.002174854278564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
22659,0.00569605827331543,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,351.1200033485413,0.0,0.0,1.0,0.0,64,1
65014,0.002260923385620117,2,2,166,684,83.0,0.0,342.0,0.0,0.00016808509826660156,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
65014,0.0024318695068359375,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,1644.8250980392156,0.0,0.0,1.0,0.0,64,1
47554,0.0017049312591552734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
