sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60300,0.0023369789123535156,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1711.6115078555397,0.0,0.0,1.0,0.0,64,1
60300,0.002276897430419922,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1756.7765445026178,0.0,0.0,1.0,0.0,64,1
0,26.27565908432007,3,0,653,0,217.66666666666666,88.3421379259826,0.0,0.0,13.137829542160034,16.397613432198227,0.11417411035714961,3.865269362792772,1.2481219504011194,0.0,0.0,64,1
5487,0.0016789436340332031,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
44122,0.0021581649780273438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
38580,0.0017330646514892578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,1.0,64,1
5207,0.015249013900756836,2,2,146,426,73.0,0.0,213.0,0.0,0.00015497207641601562,0.0,262.3120436529652,0.0,0.0,1.0,0.0,64,1
5207,0.008919000625610352,2,2,146,426,73.0,0.0,213.0,0.0,0.0027589797973632812,0.0,448.48073992889414,0.0,0.0,1.0,0.0,64,1
0,0.0012428760528564453,2,0,482,0,241.0,0.0,0.0,0.0,0.0012428760528564453,0.0,1609.1709188567045,3.545987363649871,0.0,0.0,0.0,64,1
63200,0.0025849342346191406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
48198,0.04068613052368164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.15680046879578,0.0,0.0,1.0,0.0,64,1
30739,0.007818937301635742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,255.78923616404938,0.0,0.0,1.0,0.0,64,1
52077,0.012785911560058594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.42216752442755,0.0,0.0,1.0,0.0,64,1
17279,0.011474132537841797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.3051157378548,0.0,0.0,1.0,0.0,64,1
40452,0.02212810516357422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.38279532819033,0.0,0.0,1.0,0.0,64,1
45967,0.0071849822998046875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,278.35837536501197,0.0,0.0,1.0,0.0,64,1
57691,0.0746920108795166,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.776625457656227,0.0,0.0,1.0,0.0,64,1
52989,0.007521152496337891,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,265.91669308311674,0.0,0.0,1.0,0.0,64,1
21612,0.013473987579345703,2,2,152,184,76.0,0.0,92.0,0.0,0.00018787384033203125,0.0,296.86831581555015,0.0,0.0,1.0,1.0,64,1
21612,0.01073598861694336,2,2,152,184,76.0,0.0,92.0,0.0,9.584426879882812e-05,0.0,372.5786364645792,0.0,0.0,1.0,1.0,64,1
34452,0.002193927764892578,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
53808,0.002162933349609375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
28779,0.0020439624786376953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
22343,0.0023059844970703125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
63646,0.0032739639282226562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
18791,0.0014069080352783203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
42941,0.0021550655364990234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
57120,0.0014219284057617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
57468,0.0017490386962890625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
27036,0.0021009445190429688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
