sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37467,0.0017161369323730469,2,2,156,188,78.0,0.0,94.0,0.0,0.00015401840209960938,0.0,2330.816337871631,0.0,0.0,1.0,1.0,64,1
37467,0.0015239715576171875,2,2,156,188,78.0,0.0,94.0,0.0,0.00010013580322265625,0.0,2624.720901126408,0.0,0.0,1.0,1.0,64,1
0,52.1360650062561,4,0,834,0,208.5,110.14384534174692,0.0,0.0,17.3786883354187,14.9715023676436,0.07672232262868356,4.49638038807881,0.8614863261648391,0.0,0.0,64,1
14235,0.0013740062713623047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
33472,0.0021359920501708984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
41867,0.0019369125366210938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,0.0,64,1
59130,0.009521961212158203,2,2,164,292,82.0,0.0,146.0,0.0,0.004611968994140625,0.0,420.0815263658671,0.0,0.0,1.0,0.0,64,1
59130,0.041993141174316406,2,2,164,292,82.0,0.0,146.0,0.0,0.00013113021850585938,0.0,95.2536506710876,0.0,0.0,1.0,0.0,64,1
40128,0.011145830154418945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,179.43930351451368,0.0,0.0,1.0,0.0,64,1
0,51.339674949645996,6,0,1424,0,237.33333333333334,102.79818416035697,0.0,0.0,10.267934989929199,14.373661677579166,0.11686867916255422,4.579063071308983,1.3998590458234172,0.0,0.0,64,1
44040,0.01318216323852539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.72016639536986,0.0,0.0,1.0,0.0,64,1
21159,0.011610984802246094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
12545,0.006145000457763672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,325.4678358035229,0.0,0.0,1.0,0.0,64,1
15934,0.013296127319335938,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,150.41973891837614,0.0,0.0,1.0,0.0,64,1
50017,0.01023101806640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
31832,0.0031380653381347656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
65320,0.0017218589782714844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1161.5353087787316,0.0,0.0,1.0,0.0,64,1
64446,0.0048711299896240234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,410.5823503499584,0.0,0.0,1.0,0.0,64,1
15330,0.0015819072723388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1264.296608892238,0.0,0.0,1.0,0.0,64,1
14353,0.005667924880981445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,352.8628275775039,0.0,0.0,1.0,0.0,64,1
62620,0.0074460506439208984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,268.5987640485415,0.0,0.0,1.0,0.0,64,1
38060,0.002212047576904297,2,2,184,280,92.0,0.0,140.0,0.0,0.0008440017700195312,0.0,1808.2793705539987,0.0,0.0,1.0,0.0,64,1
38060,0.003097057342529297,2,2,184,280,92.0,0.0,140.0,0.0,0.0008099079132080078,0.0,1291.5485758275597,0.0,0.0,1.0,0.0,64,1
47975,0.003322124481201172,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
60728,0.001439809799194336,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,0.0,64,1
37603,0.005726814270019531,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,349.234304746045,0.0,0.0,1.0,0.0,64,1
26447,0.0011968612670898438,2,2,166,684,83.0,0.0,342.0,0.0,0.00013494491577148438,0.0,3342.0749003984065,0.0,0.0,1.0,0.0,64,1
26447,0.00209808349609375,2,2,166,684,83.0,0.0,342.0,0.0,7.796287536621094e-05,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
28873,0.0015840530395507812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
