sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11797,0.00102996826171875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,3883.614814814815,0.0,0.0,1.0,0.0,64,1
11797,0.0009889602661132812,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,48.61558508872986,2,0,533,0,266.5,36.062445840513924,0.0,0.0,48.61558508872986,0.0,0.04113907086276419,3.8222770437281572,0.0,0.0,0.0,64,1
0,48.615586042404175,5,0,1364,0,272.8,29.132456127144515,0.0,0.0,12.153896510601044,14.041699430328606,0.1028476751393849,4.1366835296315685,1.155324913132258,0.0,0.0,64,1
8860,0.0013990402221679688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
60078,0.001085042953491211,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,3686.4900021973194,0.0,0.0,1.0,0.0,64,1
60078,0.0013968944549560547,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2863.494794333504,0.0,0.0,1.0,0.0,64,1
8252,0.0056629180908203125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,353.17480633209834,0.0,0.0,1.0,0.0,64,1
48782,0.021625041961669922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.48536967211308,0.0,0.0,1.0,0.0,64,1
9170,0.1064908504486084,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.78095621900572,0.0,0.0,1.0,0.0,64,1
24440,0.006165027618408203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,324.41054992652175,0.0,0.0,1.0,0.0,64,1
30053,0.0024080276489257812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
21249,0.017102956771850586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.93884435770545,0.0,0.0,1.0,0.0,64,1
50915,0.017552852630615234,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.94159354540763,0.0,0.0,1.0,0.0,64,1
12914,0.03921985626220703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.994577507598784,0.0,0.0,1.0,0.0,64,1
58303,0.018570899963378906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,107.69537308067581,0.0,0.0,1.0,0.0,64,1
28857,0.005232095718383789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,382.25600364547734,0.0,0.0,1.0,0.0,64,1
1039,0.013049125671386719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,153.26697361689688,0.0,0.0,1.0,0.0,64,1
52911,0.0016891956329345703,2,2,158,540,79.0,0.0,270.0,0.0,0.00025010108947753906,0.0,2367.990966831334,0.0,0.0,1.0,0.0,64,1
52911,0.002562999725341797,2,2,158,540,79.0,0.0,270.0,0.0,0.00014090538024902344,0.0,1560.6712558139534,0.0,0.0,1.0,0.0,64,1
20161,0.0020148754119873047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
46516,0.0016489028930664062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,0.0,64,1
57667,0.0020439624786376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
22714,0.0009591579437255859,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43412,0.002028942108154297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
11708,0.0013451576232910156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,0.0,64,1
8260,0.0014481544494628906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,1.0,0.0,64,1
63088,0.007355928421020508,2,2,146,426,73.0,0.0,213.0,0.0,4.696846008300781e-05,0.0,543.7790814507504,0.0,0.0,1.0,0.0,64,1
63088,0.007580995559692383,2,2,146,426,73.0,0.0,213.0,0.0,0.0001399517059326172,0.0,527.6351857093437,0.0,0.0,1.0,0.0,64,1
9544,0.0015110969543457031,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1323.5418112969392,0.0,0.0,1.0,0.0,64,1
2802,0.002135038375854492,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
