sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53811,0.013982772827148438,2,2,164,292,82.0,0.0,146.0,0.0,0.0001609325408935547,0.0,286.06629382076113,0.0,0.0,1.0,0.0,64,1
53811,0.02047586441040039,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
23285,0.13898611068725586,2,2,164,274,82.0,0.0,137.0,0.0,0.0010039806365966797,0.0,28.779854189896216,0.0,0.0,1.0,0.0,64,1
23285,0.003371000289916992,2,2,164,274,82.0,0.0,137.0,0.0,0.0009851455688476562,0.0,1186.5914138199307,0.0,0.0,1.0,0.0,64,1
0,88.57743382453918,6,0,1458,0,243.0,87.01723967122837,0.0,0.0,17.715486764907837,38.73940099140569,0.06773734280770935,4.383035142352288,2.186753404266802,0.0,0.0,64,1
0,88.57315397262573,8,0,1785,0,223.125,105.12772843410194,0.0,0.0,12.653307710375104,21.425768704653407,0.09032082116520844,4.703617859505831,1.6932938955626051,0.0,0.0,64,1
21964,0.013002157211303711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.82062895388282,0.0,0.0,1.0,0.0,64,1
25480,0.001631021499633789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
33197,0.02624797821044922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.1963448751953,0.0,0.0,1.0,0.0,64,1
26272,0.02133011817932129,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,93.7641312245012,0.0,0.0,1.0,0.0,64,1
12738,0.010426044464111328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
46328,0.012351036071777344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,161.92973515558643,0.0,0.0,1.0,0.0,64,1
43278,0.0016529560089111328,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,1.0,64,1
26140,0.0008771419525146484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45083,0.0021610260009765625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
45083,0.0016238689422607422,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2463.2529731316986,0.0,0.0,1.0,0.0,64,1
44945,0.004188060760498047,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,477.54799043606965,0.0,0.0,1.0,0.0,64,1
49225,0.005331993103027344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,375.09425862994095,0.0,0.0,1.0,0.0,64,1
7643,0.013373136520385742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,149.5535469148348,0.0,0.0,1.0,0.0,64,1
11151,0.002107858657836914,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
14012,0.0025229454040527344,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
41709,0.0009758472442626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25261,0.002187967300415039,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,1828.180887000109,0.0,0.0,1.0,1.0,64,1
25261,0.015564918518066406,2,2,152,184,76.0,0.0,92.0,0.0,0.000102996826171875,0.0,256.9881747441946,0.0,0.0,1.0,1.0,64,1
32527,0.0032188892364501953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,0.0,64,1
37156,0.0027709007263183594,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,1.0,0.0,64,1
65404,0.0020780563354492188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
9973,0.002104043960571289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
2439,0.004208803176879883,2,2,166,684,83.0,0.0,342.0,0.0,0.0021529197692871094,0.0,950.3889423893955,0.0,0.0,1.0,0.0,64,1
2439,0.0009980201721191406,2,2,166,684,83.0,0.0,342.0,0.0,0.00014400482177734375,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
26795,0.0014719963073730469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
42834,0.0013730525970458984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
44870,0.0009419918060302734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
