sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61370,0.018038034439086914,2,2,164,292,82.0,0.0,146.0,0.0,0.0001499652862548828,0.0,221.75365134752897,0.0,0.0,1.0,0.0,64,1
61370,0.016875028610229492,2,2,164,292,82.0,0.0,146.0,0.0,8.296966552734375e-05,0.0,237.03663516014637,0.0,0.0,1.0,0.0,64,1
8821,0.0033190250396728516,2,2,164,274,82.0,0.0,137.0,0.0,8.797645568847656e-05,0.0,1205.1731915810647,0.0,0.0,1.0,0.0,64,1
8821,0.002073049545288086,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,1929.5245543415756,0.0,0.0,1.0,0.0,64,1
0,50.78398013114929,6,0,1542,0,257.0,99.49271330102522,0.0,0.0,10.156796026229859,13.816644524837463,0.11814749423942432,4.547145427563997,1.3603349411720063,0.0,0.0,64,1
0,50.781501054763794,3,0,712,0,237.33333333333331,114.93186387305018,0.0,0.0,25.390750527381897,5.942212184733693,0.05907663101105931,4.524655549573877,0.23403058441795532,0.0,0.0,64,1
1622,0.020701885223388672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.60955890821145,0.0,0.0,1.0,0.0,64,1
62673,0.0032639503479003906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
5940,0.015696048736572266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.42060333566242,0.0,0.0,1.0,0.0,64,1
47268,0.011469125747680664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,174.3812077746596,0.0,0.0,1.0,0.0,64,1
2450,0.001394033432006836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
35371,0.0048639774322509766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,411.18611832753294,0.0,0.0,1.0,0.0,64,1
50643,0.017510175704956055,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.21929932056152,0.0,0.0,1.0,0.0,64,1
61690,0.0009419918060302734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55957,0.0021500587463378906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
30651,0.0020308494567871094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
3457,0.0022568702697753906,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1772.3659412634693,0.0,0.0,1.0,0.0,64,1
3457,0.0018100738525390625,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2209.854583772392,0.0,0.0,1.0,0.0,64,1
8764,0.005357980728149414,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,373.27495216482,0.0,0.0,1.0,0.0,64,1
11512,0.018110036849975586,2,2,184,280,92.0,0.0,140.0,0.0,0.01586294174194336,0.0,220.87199673508076,0.0,0.0,1.0,0.0,64,1
11512,0.01844000816345215,2,2,184,280,92.0,0.0,140.0,0.0,0.015774965286254883,0.0,216.9196436652315,0.0,0.0,1.0,0.0,64,1
19482,0.0024487972259521484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
40566,0.0008950233459472656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11168,0.0015900135040283203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,0.0,64,1
38785,0.01239013671875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,161.41871921182266,0.0,0.0,1.0,0.0,64,1
13683,0.0026328563690185547,2,2,166,684,83.0,0.0,342.0,0.0,0.0012388229370117188,0.0,1519.2625192429593,0.0,0.0,1.0,0.0,64,1
13683,0.001561880111694336,2,2,166,684,83.0,0.0,342.0,0.0,0.000102996826171875,0.0,2561.016028087315,0.0,0.0,1.0,0.0,64,1
17218,0.0016219615936279297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,0.0,64,1
