sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25395,0.0015711784362792969,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2545.8597875569044,0.0,0.0,1.0,0.0,64,1
25395,0.0015201568603515625,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2631.307402760351,0.0,0.0,1.0,0.0,64,1
0,26.897933959960938,5,0,1230,0,246.0,65.7723346096214,0.0,0.0,6.724483489990234,13.082702185656874,0.1858878829668768,3.8572091679590774,1.9455326502223107,0.0,0.0,64,1
0,26.900254011154175,4,0,1062,0,265.5,61.065538563088104,0.0,0.0,8.966751337051392,15.05240789985408,0.14869748063871077,3.80326516233372,1.678691349190897,0.0,0.0,64,1
15702,0.0024099349975585938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
11300,0.012148857116699219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.6245388178036,0.0,0.0,1.0,0.0,64,1
11923,0.01601099967956543,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,124.91412404139678,0.0,0.0,1.0,0.0,64,1
10694,0.03902697563171387,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.246604883591644,0.0,0.0,1.0,0.0,64,1
60450,0.009804010391235352,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
60849,0.23927903175354004,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.358442381445364,0.0,0.0,1.0,0.0,64,1
8108,0.012367963790893555,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,161.7081060240964,0.0,0.0,1.0,0.0,64,1
46251,0.016844987869262695,2,2,164,292,82.0,0.0,146.0,0.0,0.0001659393310546875,0.0,237.45935770597143,0.0,0.0,1.0,0.0,64,1
46251,0.014409780502319336,2,2,164,292,82.0,0.0,146.0,0.0,0.00010085105895996094,0.0,277.5892387365774,0.0,0.0,1.0,0.0,64,1
45284,0.013341188430786133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,149.91168218453456,0.0,0.0,1.0,0.0,64,1
42928,0.0016779899597167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
34573,0.007339000701904297,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,272.51666558378275,0.0,0.0,1.0,0.0,64,1
24689,0.014439105987548828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,138.51273075525907,0.0,0.0,1.0,0.0,64,1
49968,0.005780935287475586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.9647791479358,0.0,0.0,1.0,0.0,64,1
15628,0.00228118896484375,2,2,158,540,79.0,0.0,270.0,0.0,0.0001800060272216797,0.0,1753.4715719063545,0.0,0.0,1.0,0.0,64,1
15628,0.0025959014892578125,2,2,158,540,79.0,0.0,270.0,0.0,9.202957153320312e-05,0.0,1540.8905216752387,0.0,0.0,1.0,0.0,64,1
22181,0.002012014389038086,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
1541,0.0022139549255371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
25991,0.0009818077087402344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60969,0.004099130630493164,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,487.9083347874135,0.0,0.0,1.0,1.0,64,1
49505,0.0029611587524414062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,675.411272141707,0.0,0.0,1.0,0.0,64,1
1296,0.0023000240325927734,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
22926,0.004292011260986328,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,465.9820019997778,0.0,0.0,1.0,0.0,64,1
10233,0.0016369819641113281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
41231,0.003284931182861328,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
3809,0.002989053726196289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,669.1080800829544,0.0,0.0,1.0,0.0,64,1
