sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59599,0.0017919540405273438,2,2,156,188,78.0,0.0,94.0,0.0,0.0001499652862548828,0.0,2232.2001064395954,0.0,0.0,1.0,1.0,64,1
59599,0.0022249221801757812,2,2,156,188,78.0,0.0,94.0,0.0,8.606910705566406e-05,0.0,1797.8156879554222,0.0,0.0,1.0,1.0,64,1
37062,0.0022611618041992188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,884.501054407423,0.0,0.0,1.0,0.0,64,1
0,78.64366793632507,2,0,492,0,246.0,175.36248173426378,0.0,0.0,78.64366793632507,0.0,0.02543116378573959,4.553872427044902,0.0,0.0,0.0,64,1
55706,0.0009579658508300781,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45540,0.002630949020385742,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
33945,0.002273082733154297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1759.7247744912943,0.0,0.0,1.0,0.0,64,1
33945,0.0024709701538085938,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1618.7973755306832,0.0,0.0,1.0,0.0,64,1
52010,0.006233930587768555,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.82487474662486,0.0,0.0,1.0,0.0,64,1
62402,0.018131017684936523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.30820413691532,0.0,0.0,1.0,0.0,64,1
59814,0.002480030059814453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
36521,0.014165878295898438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.18432745388446,0.0,0.0,1.0,0.0,64,1
2660,0.027485132217407227,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,72.76661375248307,0.0,0.0,1.0,0.0,64,1
63575,0.10864996910095215,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.40773648211257,0.0,0.0,1.0,0.0,64,1
22393,0.010224103927612305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,195.61616491383532,0.0,0.0,1.0,0.0,64,1
54959,0.012733936309814453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.06062535105787,0.0,0.0,1.0,0.0,64,1
4118,0.0020411014556884766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
54692,0.005064964294433594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,394.86951609866315,0.0,0.0,1.0,0.0,64,1
35035,0.0028650760650634766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
16548,0.0029449462890625,2,2,184,280,92.0,0.0,140.0,0.0,0.00019311904907226562,0.0,1358.259067357513,0.0,0.0,1.0,0.0,64,1
16548,0.0015270709991455078,2,2,184,280,92.0,0.0,140.0,0.0,0.00018596649169921875,0.0,2619.393598750976,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
40797,0.002035856246948242,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
52114,0.0021500587463378906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
15764,0.004744052886962891,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,421.5804603477736,0.0,0.0,1.0,0.0,64,1
36418,0.0030221939086914062,2,2,166,684,83.0,0.0,342.0,0.0,0.002048015594482422,0.0,1323.5418112969392,0.0,0.0,1.0,0.0,64,1
36418,0.0031681060791015625,2,2,166,684,83.0,0.0,342.0,0.0,0.0017719268798828125,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
8178,0.0021431446075439453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
