sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24829,0.002177000045776367,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,1837.3908662797064,0.0,0.0,1.0,0.0,64,1
24829,0.0018379688262939453,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,2176.315475418342,0.0,0.0,1.0,0.0,64,1
0,46.30314111709595,2,0,662,0,331.0,55.154328932550705,0.0,0.0,46.30314111709595,0.0,0.04319361390498763,4.4878058190724825,0.0,0.0,0.0,64,1
15204,0.0010170936584472656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,1.0,64,1
39226,0.0015790462493896484,2,2,142,528,71.0,0.0,264.0,0.0,0.0002090930938720703,0.0,2533.17469424732,0.0,0.0,1.0,0.0,64,1
39226,0.002213001251220703,2,2,142,528,71.0,0.0,264.0,0.0,0.00013899803161621094,0.0,1807.5001077354018,0.0,0.0,1.0,0.0,64,1
0,44.69489002227783,5,0,1290,0,258.0,88.11356308764276,0.0,0.0,11.173722505569458,12.929538142839926,0.11186961188421736,4.409221367903494,1.1571379311053496,0.0,0.0,64,1
3239,0.006806135177612305,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,293.8525239079413,0.0,0.0,1.0,0.0,64,1
30543,0.01190495491027832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,167.99727635030942,0.0,0.0,1.0,0.0,64,1
33308,0.002454996109008789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
47743,0.017405986785888672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.9029942744432,0.0,0.0,1.0,0.0,64,1
58832,0.013122081756591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.41484065554707,0.0,0.0,1.0,0.0,64,1
16170,0.021619081497192383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.51086824663365,0.0,0.0,1.0,0.0,64,1
50736,0.007072925567626953,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,282.7684217622868,0.0,0.0,1.0,0.0,64,1
1775,0.2706918716430664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.388474533277433,0.0,0.0,1.0,0.0,64,1
21617,0.009272098541259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
32336,0.0017151832580566406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1166.056157909369,0.0,0.0,1.0,0.0,64,1
57650,0.001878976821899414,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,0.0,64,1
23818,0.0008878707885742188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12306,0.0009660720825195312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52553,0.0015249252319335938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1311.5397123202001,0.0,0.0,1.0,0.0,64,1
61169,0.002401113510131836,2,2,184,280,92.0,0.0,140.0,0.0,0.00015306472778320312,0.0,1665.8937543441564,0.0,0.0,1.0,0.0,64,1
61169,0.002349853515625,2,2,184,280,92.0,0.0,140.0,0.0,8.20159912109375e-05,0.0,1702.2337662337663,0.0,0.0,1.0,0.0,64,1
40137,0.0031430721282958984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
19788,0.002246856689453125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,890.132427843803,0.0,0.0,1.0,0.0,64,1
40280,0.002318859100341797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,0.0,64,1
59399,0.01720404624938965,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,116.25172189193309,0.0,0.0,1.0,0.0,64,1
49342,0.003236055374145508,2,2,166,684,83.0,0.0,342.0,0.0,0.0010619163513183594,0.0,1236.0727915715022,0.0,0.0,1.0,0.0,64,1
49342,0.0026559829711914062,2,2,166,684,83.0,0.0,342.0,0.0,0.001004934310913086,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
18984,0.0022389888763427734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
