sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8077,0.0022628307342529297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015783309936523438,0.0,1767.6973975345063,0.0,0.0,1.0,0.0,64,1
8077,0.0022399425506591797,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1785.7600851516763,0.0,0.0,1.0,0.0,64,1
0,60.64210891723633,7,0,2028,0,289.7142857142857,83.38208098009684,0.0,0.0,10.107018152872723,16.25144350519702,0.1154313417686961,4.157098158204407,1.6079365109854744,0.0,0.0,64,1
0,60.63582515716553,5,0,1194,0,238.8,113.02743029902078,0.0,0.0,15.158956289291382,18.38468020990078,0.08245950289354864,4.554019523659545,1.2127932727722237,0.0,0.0,64,1
32966,0.0022430419921875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,1.0,64,1
44797,0.004251003265380859,2,2,142,528,71.0,0.0,264.0,0.0,0.0021560192108154297,0.0,940.9543466068424,0.0,0.0,1.0,0.0,64,1
44797,0.004230976104736328,2,2,142,528,71.0,0.0,264.0,0.0,0.0021369457244873047,0.0,945.408317367294,0.0,0.0,1.0,0.0,64,1
60850,0.0024459362030029297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
53035,0.0024199485778808594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
41183,0.015743017196655273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.0404506973997,0.0,0.0,1.0,0.0,64,1
6711,0.0031058788299560547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
61358,0.001622915267944336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
56453,0.026111125946044922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.5957011632791,0.0,0.0,1.0,0.0,64,1
52608,0.044706106185913086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,44.73661811840372,0.0,0.0,1.0,0.0,64,1
45401,0.038942813873291016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.35735713673487,0.0,0.0,1.0,0.0,64,1
62058,0.03859519958496094,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,51.81991598715098,0.0,0.0,1.0,0.0,64,1
43931,0.008083105087280273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,247.42966699112174,0.0,0.0,1.0,0.0,64,1
7847,0.011970996856689453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,167.07046405098586,0.0,0.0,1.0,0.0,64,1
1824,0.005483865737915039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.7062301639059,0.0,0.0,1.0,0.0,64,1
48524,0.0021522045135498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
52013,0.0034220218658447266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
58081,0.005980968475341797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,334.3940046240931,0.0,0.0,1.0,0.0,64,1
38531,0.0061969757080078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
16709,0.01007986068725586,2,2,152,184,76.0,0.0,92.0,0.0,0.00022983551025390625,0.0,396.8308813094281,0.0,0.0,1.0,1.0,64,1
16709,0.0035140514373779297,2,2,152,184,76.0,0.0,92.0,0.0,0.0001308917999267578,0.0,1138.287265079042,0.0,0.0,1.0,1.0,64,1
30943,0.002810955047607422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
44836,0.003301858901977539,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,605.719402122897,0.0,0.0,1.0,0.0,64,1
18124,0.002206087112426758,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
62358,0.0021181106567382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
9627,0.003239870071411133,2,2,166,684,83.0,0.0,342.0,0.0,0.0012199878692626953,0.0,1234.6174111413643,0.0,0.0,1.0,0.0,64,1
9627,0.0021669864654541016,2,2,166,684,83.0,0.0,342.0,0.0,0.00013685226440429688,0.0,1845.8813950929696,0.0,0.0,1.0,0.0,64,1
31679,0.0014150142669677734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
