sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14443,0.0015709400177001953,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,2546.246167855517,0.0,0.0,1.0,0.0,64,1
14443,0.0023000240325927734,2,2,142,528,71.0,0.0,264.0,0.0,0.00010991096496582031,0.0,1739.1122628796518,0.0,0.0,1.0,0.0,64,1
0,23.23003387451172,2,0,662,0,331.0,55.154328932550705,0.0,0.0,23.23003387451172,0.0,0.08609544053202715,4.50892198455906,0.0,0.0,0.0,64,1
2957,0.0028009414672851562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,1.0,0.0,64,1
19477,0.0019240379333496094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
54688,0.0017130374908447266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,1.0,64,1
6416,0.00185394287109375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2157.5637860082306,0.0,0.0,1.0,0.0,64,1
6416,0.0020918846130371094,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1912.151356279918,0.0,0.0,1.0,0.0,64,1
0,22.06325888633728,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,7.354419628779093,12.735473943909309,0.18129688005777825,4.597232896066613,1.7316762690659147,0.0,0.0,64,1
2661,0.009761810302734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,0.0,64,1
34874,0.007215023040771484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,277.1993919767365,0.0,0.0,1.0,0.0,64,1
18133,0.003988027572631836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,501.50104621271,0.0,0.0,1.0,0.0,64,1
26068,0.008004903793334961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,249.84685033507074,0.0,0.0,1.0,0.0,64,1
42895,0.0030999183654785156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,645.1782802645747,0.0,0.0,1.0,0.0,64,1
17924,0.10802912712097168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.513525502806182,0.0,0.0,1.0,0.0,64,1
40285,0.0054168701171875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,369.2169014084507,0.0,0.0,1.0,0.0,64,1
6988,0.02101302146911621,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.17907755148352,0.0,0.0,1.0,0.0,64,1
59851,0.011133909225463867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
48513,0.005435943603515625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
33422,0.006960868835449219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.3204548568297,0.0,0.0,1.0,0.0,64,1
33164,0.0028641223907470703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,698.2941813035878,0.0,0.0,1.0,0.0,64,1
46663,0.0019330978393554688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
56815,0.0021469593048095703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
55148,0.0010559558868408203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1894.0185143373221,0.0,0.0,1.0,0.0,64,1
40497,0.0021228790283203125,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,1.0,64,1
53635,0.002716064453125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
60613,0.002658843994140625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,1.0,0.0,64,1
11824,0.0024471282958984375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
53191,0.0022499561309814453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
38133,0.0018820762634277344,2,2,166,684,83.0,0.0,342.0,0.0,0.00015592575073242188,0.0,2125.3123891563214,0.0,0.0,1.0,0.0,64,1
38133,0.0026209354400634766,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,1526.1726553261167,0.0,0.0,1.0,0.0,64,1
46269,0.0014569759368896484,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
41854,0.0126190185546875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,158.49093107617895,0.0,0.0,1.0,0.0,64,1
