sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15195,0.0010600090026855469,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,3773.552856500225,0.0,0.0,1.0,0.0,64,1
15195,0.0013539791107177734,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2954.2553266420146,0.0,0.0,1.0,0.0,64,1
0,50.88392996788025,7,0,1834,0,262.0,91.78235124467012,0.0,0.0,8.480654994646708,12.722196665012977,0.13756799060958244,4.601589234671563,1.5001431697249423,0.0,0.0,64,1
0,50.879488945007324,5,0,1178,0,235.6,91.38271171288365,0.0,0.0,12.719872236251831,14.103152233158381,0.09827142732121796,4.433724239827712,1.1087495197447172,0.0,0.0,64,1
13803,0.002177000045776367,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
57152,0.019457101821899414,2,2,164,292,82.0,0.0,146.0,0.0,0.00015807151794433594,0.0,205.58046293913662,0.0,0.0,1.0,0.0,64,1
57152,0.07408404350280762,2,2,164,292,82.0,0.0,146.0,0.0,8.487701416015625e-05,0.0,53.992733264463475,0.0,0.0,1.0,0.0,64,1
55842,0.002290964126586914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
54259,0.05213308334350586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,38.363355315509786,0.0,0.0,1.0,0.0,64,1
2861,0.0023491382598876953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
61155,0.007649898529052734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,261.44137630119053,0.0,0.0,1.0,0.0,64,1
20200,0.017132043838500977,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,116.74030365865538,0.0,0.0,1.0,0.0,64,1
24980,0.0021491050720214844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
17012,0.006794929504394531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,294.3371228070175,0.0,0.0,1.0,0.0,64,1
40636,0.01110982894897461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,180.0207734237521,0.0,0.0,1.0,0.0,64,1
5949,0.005604982376098633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,356.8253860223744,0.0,0.0,1.0,0.0,64,1
6648,0.006524085998535156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,306.5563514106125,0.0,0.0,1.0,0.0,64,1
40869,0.006390094757080078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,312.9844041489441,0.0,0.0,1.0,0.0,64,1
11842,0.003651142120361328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,547.7738017500327,0.0,0.0,1.0,0.0,64,1
48052,0.002774953842163086,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
29925,0.003200054168701172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
31824,0.0021228790283203125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
12906,0.0021898746490478516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
31827,0.0030908584594726562,2,2,184,280,92.0,0.0,140.0,0.0,0.0011258125305175781,0.0,1294.1388460351743,0.0,0.0,1.0,0.0,64,1
31827,0.0024030208587646484,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,1664.5714852663955,0.0,0.0,1.0,0.0,64,1
32500,0.0021638870239257812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
43611,0.0021660327911376953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
32217,0.0021581649780273438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
23297,0.0015709400177001953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1273.1230839277584,0.0,0.0,1.0,0.0,64,1
62569,0.001062154769897461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1882.964758698092,0.0,0.0,1.0,0.0,64,1
37976,0.007149934768676758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,279.7228317049585,0.0,0.0,1.0,0.0,64,1
48906,0.0015778541564941406,2,2,166,684,83.0,0.0,342.0,0.0,0.00018095970153808594,0.0,2535.088546388637,0.0,0.0,1.0,0.0,64,1
48906,0.0016529560089111328,2,2,166,684,83.0,0.0,342.0,0.0,9.989738464355469e-05,0.0,2419.9071109187944,0.0,0.0,1.0,0.0,64,1
39743,0.0016770362854003906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
