sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2404,0.0042438507080078125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001728534698486328,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
2404,0.00454401969909668,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,880.2778739703027,0.0,0.0,1.0,0.0,64,1
0,79.80670809745789,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,26.602236032485962,46.07548287252647,0.05012110003479035,4.6241422143959285,1.7320154146538767,0.0,0.0,64,1
3100,0.0016050338745117188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,1.0,64,1
43741,0.0015997886657714844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1250.165126676602,0.0,0.0,1.0,0.0,64,1
57330,0.0013689994812011719,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
64900,0.00232696533203125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1718.9770491803279,0.0,0.0,1.0,0.0,64,1
64900,0.0015189647674560547,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2633.372469000157,0.0,0.0,1.0,0.0,64,1
0,78.41458106040955,2,0,662,0,331.0,55.154328932550705,0.0,0.0,78.41458106040955,0.0,0.025505460501781253,4.478979224537764,0.0,0.0,0.0,64,1
59658,0.008219003677368164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,243.33849679459286,0.0,0.0,1.0,0.0,64,1
34856,0.01155400276184082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
19456,0.0023839473724365234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
31390,0.012238025665283203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.42505357490745,0.0,0.0,1.0,0.0,64,1
26895,0.0024721622467041016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
14322,0.013115167617797852,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.4951916959043,0.0,0.0,1.0,0.0,64,1
12466,0.011749982833862305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,170.21301462979122,0.0,0.0,1.0,0.0,64,1
30173,0.02112889289855957,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.6571128739238,0.0,0.0,1.0,0.0,64,1
15602,0.020848989486694336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.92791062014706,0.0,0.0,1.0,0.0,64,1
7483,0.0043430328369140625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,460.50768555116383,0.0,0.0,1.0,0.0,64,1
38798,0.006587028503417969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,303.6270450267844,0.0,0.0,1.0,0.0,64,1
23630,0.0028409957885742188,2,2,184,280,92.0,0.0,140.0,0.0,0.0001609325408935547,0.0,1407.9570325612622,0.0,0.0,1.0,0.0,64,1
23630,0.002257108688354492,2,2,184,280,92.0,0.0,140.0,0.0,9.298324584960938e-05,0.0,1772.1787261011937,0.0,0.0,1.0,0.0,64,1
39170,0.002664804458618164,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,750.5241120157466,0.0,0.0,1.0,0.0,64,1
21259,0.0013990402221679688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
27357,0.003993988037109375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,500.75262655205347,0.0,0.0,1.0,0.0,64,1
46936,0.005950927734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,336.0820512820513,0.0,0.0,1.0,0.0,64,1
47171,0.0020520687103271484,2,2,166,684,83.0,0.0,342.0,0.0,0.00014400482177734375,0.0,1949.252468920646,0.0,0.0,1.0,0.0,64,1
47171,0.001931905746459961,2,2,166,684,83.0,0.0,342.0,0.0,8.296966552734375e-05,0.0,2070.4943847957547,0.0,0.0,1.0,0.0,64,1
