sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58949,0.0015339851379394531,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,2607.587193036991,0.0,0.0,1.0,0.0,64,1
58949,0.0011320114135742188,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,3533.5332771693343,0.0,0.0,1.0,0.0,64,1
0,48.688249826431274,5,0,1290,0,258.0,88.11356308764276,0.0,0.0,12.172062456607819,13.403744777383446,0.10269418222722111,4.572675957069174,1.101189286956623,0.0,0.0,64,1
0,48.68707799911499,4,0,1246,0,311.5,39.0,0.0,0.0,16.229025999704994,26.937004325013124,0.08215732314173198,4.311297712410295,1.6598041266002517,0.0,0.0,64,1
15917,0.000993967056274414,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44788,0.002290964126586914,2,2,142,528,71.0,0.0,264.0,0.0,0.0001461505889892578,0.0,1745.9898012280155,0.0,0.0,1.0,0.0,64,1
44788,0.0016529560089111328,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2419.9071109187944,0.0,0.0,1.0,0.0,64,1
44021,0.005447864532470703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.1163238512035,0.0,0.0,1.0,0.0,64,1
52604,0.013748884201049805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.46634990549188,0.0,0.0,1.0,0.0,64,1
16008,0.004594087600708008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,435.342155794281,0.0,0.0,1.0,0.0,64,1
50222,0.01775383949279785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.6516887128181,0.0,0.0,1.0,0.0,64,1
42025,0.012990951538085938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,153.95331082073116,0.0,0.0,1.0,0.0,64,1
17393,0.01415395736694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.303237543375,0.0,0.0,1.0,0.0,64,1
17104,0.011417150497436523,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,175.17505794892142,0.0,0.0,1.0,0.0,64,1
8181,0.00917196273803711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
16452,0.0032470226287841797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
35021,0.005899906158447266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,338.98844257657805,0.0,0.0,1.0,0.0,64,1
27468,0.0023789405822753906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
13795,0.01352381706237793,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.8872415069725,0.0,0.0,1.0,0.0,64,1
55709,0.007627010345458984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,262.2259456080025,0.0,0.0,1.0,0.0,64,1
56389,0.005939006805419922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
62718,0.0020971298217773438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
49325,0.0009191036224365234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49939,0.002696990966796875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
38856,0.0015339851379394531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1303.7935965184954,0.0,0.0,1.0,0.0,64,1
61915,0.0020749568939208984,2,2,184,280,92.0,0.0,140.0,0.0,0.0010368824005126953,0.0,1927.7508904975296,0.0,0.0,1.0,0.0,64,1
61915,0.0031621456146240234,2,2,184,280,92.0,0.0,140.0,0.0,0.000982046127319336,0.0,1264.9638844906883,0.0,0.0,1.0,0.0,64,1
1970,0.0022161006927490234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
6834,0.002157926559448242,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
26406,0.0011169910430908203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
17757,0.005997896194458008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,333.45025241483484,0.0,0.0,1.0,0.0,64,1
30584,0.0034780502319335938,2,2,166,684,83.0,0.0,342.0,0.0,0.002035856246948242,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
30584,0.0037369728088378906,2,2,166,684,83.0,0.0,342.0,0.0,0.0019960403442382812,0.0,1070.3850963378843,0.0,0.0,1.0,0.0,64,1
35674,0.0017969608306884766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1112.9903144487196,0.0,0.0,1.0,0.0,64,1
