sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64901,0.0015101432800292969,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2648.755288916956,0.0,0.0,1.0,0.0,64,1
64901,0.001422882080078125,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2811.195710455764,0.0,0.0,1.0,0.0,64,1
0,0.0011730194091796875,2,0,584,0,292.0,0.0,0.0,0.0,0.0011730194091796875,0.0,1705.0016260162602,3.618975641505733,0.0,0.0,0.0,64,1
0,69.61450600624084,5,0,1436,0,287.2,52.84600268705288,0.0,0.0,17.40362650156021,20.20469511616561,0.07182411090515757,4.433459279754782,1.1609474102626993,0.0,0.0,64,1
39683,0.002177000045776367,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
24923,0.0015151500701904297,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,2640.0025177025964,0.0,0.0,1.0,0.0,64,1
24923,0.0014319419860839844,2,2,142,528,71.0,0.0,264.0,0.0,0.0001010894775390625,0.0,2793.4092574092574,0.0,0.0,1.0,0.0,64,1
43634,0.015976905822753906,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,125.18068405658688,0.0,0.0,1.0,0.0,64,1
41611,0.0016620159149169922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
48717,0.0018000602722167969,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
32834,0.0013988018035888672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1429.7951252769728,0.0,0.0,1.0,0.0,64,1
13337,0.0022139549255371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
53662,0.09627604484558105,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,20.773599530473415,0.0,0.0,1.0,0.0,64,1
63452,0.002301931381225586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
54058,0.028414011001586914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,70.38780972838718,0.0,0.0,1.0,0.0,64,1
29188,0.0024030208587646484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
44900,0.03932809829711914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.854226026649854,0.0,0.0,1.0,0.0,64,1
17574,0.012378931045532227,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,161.5648388898519,0.0,0.0,1.0,0.0,64,1
25369,0.0966799259185791,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,20.686817671791964,0.0,0.0,1.0,0.0,64,1
9633,0.003170013427734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
58358,0.006593942642211914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,303.30867411505227,0.0,0.0,1.0,0.0,64,1
59153,0.005605936050415039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
20301,0.002376079559326172,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
14851,0.0013599395751953125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
29603,0.0019719600677490234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
13075,0.0032949447631835938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
4811,0.006227016448974609,2,2,146,426,73.0,0.0,213.0,0.0,0.00020599365234375,0.0,642.3622023125814,0.0,0.0,1.0,0.0,64,1
4811,0.004580974578857422,2,2,146,426,73.0,0.0,213.0,0.0,0.00010609626770019531,0.0,873.1766420318518,0.0,0.0,1.0,0.0,64,1
52739,0.002650022506713867,2,2,166,684,83.0,0.0,342.0,0.0,0.0006241798400878906,0.0,1509.42114260009,0.0,0.0,1.0,0.0,64,1
52739,0.0017268657684326172,2,2,166,684,83.0,0.0,342.0,0.0,0.0005159378051757812,0.0,2316.335220212619,0.0,0.0,1.0,0.0,64,1
7629,0.0015850067138671875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,0.0,64,1
