sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21546,0.0033719539642333984,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,1186.2558155978222,0.0,0.0,1.0,0.0,64,1
21546,0.002660036087036133,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,1503.7389979385139,0.0,0.0,1.0,0.0,64,1
0,40.36799120903015,4,0,920,0,230.0,71.59143337951359,0.0,0.0,13.455997069676716,22.358997095411574,0.09908840841961977,3.6773219963689185,1.6616380770324257,0.0,0.0,64,1
0,1.0995590686798096,4,0,1168,0,292.0,0.0,0.0,0.0,0.3665196895599365,0.6029081327390474,3.637821845080699,3.891727853325284,1.6449542818911904,0.0,0.0,64,1
62556,0.0014939308166503906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,1.0,64,1
50569,0.002942800521850586,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,679.6247265656648,0.0,0.0,1.0,0.0,64,1
53295,0.002691984176635742,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
46695,0.0024950504302978516,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,1603.1740086000955,0.0,0.0,1.0,0.0,64,1
46695,0.0022449493408203125,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,1781.7774001699236,0.0,0.0,1.0,0.0,64,1
8917,0.013972997665405273,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,143.13320934359376,0.0,0.0,1.0,0.0,64,1
64596,0.009996891021728516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.06219890293346,0.0,0.0,1.0,0.0,64,1
8418,0.0019519329071044922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
48653,0.01475381851196289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.55812675737695,0.0,0.0,1.0,0.0,64,1
35611,0.015110969543457031,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,132.3541811296939,0.0,0.0,1.0,0.0,64,1
20765,0.10863804817199707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.409756375902262,0.0,0.0,1.0,0.0,64,1
58035,0.005912065505981445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,338.2912449086583,0.0,0.0,1.0,0.0,64,1
2046,0.023227930068969727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.10323838850398,0.0,0.0,1.0,0.0,64,1
28988,0.0026938915252685547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
12797,0.005877017974853516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.3086409736308,0.0,0.0,1.0,0.0,64,1
50395,0.002499818801879883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
58332,0.0022499561309814453,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1777.8124403941931,0.0,0.0,1.0,0.0,64,1
58332,0.002505064010620117,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
6864,0.0014660358428955078,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
13794,0.0017681121826171875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1131.1499460625673,0.0,0.0,1.0,0.0,64,1
30472,0.0023539066314697266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
2072,0.00653386116027832,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,306.0977193942711,0.0,0.0,1.0,0.0,64,1
