sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29427,0.0022220611572265625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1800.1304721030042,0.0,0.0,1.0,0.0,64,1
29427,0.001435995101928711,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2785.524821517516,0.0,0.0,1.0,0.0,64,1
0,53.108617067337036,5,0,1326,0,265.2,114.11047278843428,0.0,0.0,13.277154266834259,15.694015692912267,0.0941466804466108,4.700660952486024,1.182031584291765,0.0,0.0,64,1
0,21.492265939712524,5,0,1052,0,210.4,77.6839751815006,0.0,0.0,5.373066484928131,10.487783870692866,0.2326418263214027,3.636519501154856,1.9519177549937106,0.0,0.0,64,1
24082,0.0013980865478515625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,1.0,64,1
33769,0.01361989974975586,2,2,164,292,82.0,0.0,146.0,0.0,0.00015807151794433594,0.0,293.68791793579106,0.0,0.0,1.0,0.0,64,1
33769,0.04172492027282715,2,2,164,292,82.0,0.0,146.0,0.0,9.202957153320312e-05,0.0,95.8659710754427,0.0,0.0,1.0,0.0,64,1
25996,0.002561807632446289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,780.6987436016752,0.0,0.0,1.0,0.0,64,1
48678,0.011898994445800781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.08142983088882,0.0,0.0,1.0,0.0,64,1
12557,0.02170109748840332,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.16123751661705,0.0,0.0,1.0,0.0,64,1
2908,0.008396148681640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,238.2044525215811,0.0,0.0,1.0,0.0,64,1
3219,0.016176939010620117,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,123.63278359935741,0.0,0.0,1.0,0.0,64,1
33616,0.038800954818725586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.54512329255329,0.0,0.0,1.0,0.0,64,1
44861,0.002006053924560547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
26584,0.0014390945434570312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
56515,0.013629913330078125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,146.73607612650434,0.0,0.0,1.0,0.0,64,1
21502,0.027732133865356445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,72.11850374407868,0.0,0.0,1.0,0.0,64,1
25303,0.015835046768188477,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,126.30212144481082,0.0,0.0,1.0,0.0,64,1
35795,0.029315948486328125,2,2,152,184,76.0,0.0,92.0,0.0,0.00016498565673828125,0.0,136.4445022771633,0.0,0.0,1.0,1.0,64,1
35795,0.01561880111694336,2,2,152,184,76.0,0.0,92.0,0.0,0.0019059181213378906,0.0,256.1016028087315,0.0,0.0,1.0,1.0,64,1
39883,0.0016620159149169922,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
63660,0.0013592243194580078,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1471.4274688651115,0.0,0.0,1.0,0.0,64,1
53240,0.0017299652099609375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
21704,0.0022110939025878906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
16569,0.0010280609130859375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1945.4100185528757,0.0,0.0,1.0,0.0,64,1
20363,0.0032510757446289062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
31125,0.0018601417541503906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1075.1868751602153,0.0,0.0,1.0,0.0,64,1
48589,0.002214193344116211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
64435,0.0010101795196533203,2,2,166,684,83.0,0.0,342.0,0.0,0.00017595291137695312,0.0,3959.6922350719847,0.0,0.0,1.0,0.0,64,1
64435,0.0021309852600097656,2,2,166,684,83.0,0.0,342.0,0.0,0.00010204315185546875,0.0,1877.0660102931304,0.0,0.0,1.0,0.0,64,1
30294,0.0014450550079345703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
