sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46390,0.002287149429321289,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1748.9019076409882,0.0,0.0,1.0,0.0,64,1
46390,0.0009739398956298828,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,41.33037805557251,5,0,1212,0,242.4,67.9175971306406,0.0,0.0,10.332594513893127,19.90856218142408,0.12097639158482988,3.7578819752586017,1.9267728114807159,0.0,0.0,64,1
38548,0.0018520355224609375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,0.0,64,1
23079,0.0025238990783691406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
8493,0.0310060977935791,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,64.50344101069597,0.0,0.0,1.0,0.0,64,1
19093,0.004377841949462891,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,456.84609519660165,0.0,0.0,1.0,0.0,64,1
44729,0.014535903930664062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.59034247474085,0.0,0.0,1.0,0.0,64,1
31063,0.016795873641967773,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,119.07686629664855,0.0,0.0,1.0,0.0,64,1
52214,0.017494916915893555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.31891958189672,0.0,0.0,1.0,0.0,64,1
62561,0.027587890625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,72.49557522123894,0.0,0.0,1.0,0.0,64,1
33756,0.0014848709106445312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,1.0,64,1
57010,0.01187896728515625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.36480411046884,0.0,0.0,1.0,0.0,64,1
32617,0.0019180774688720703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
31720,0.0014960765838623047,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,2673.659920318725,0.0,0.0,1.0,0.0,64,1
31720,0.002234935760498047,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,1789.760614465543,0.0,0.0,1.0,0.0,64,1
0,91.47959995269775,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,45.73979997634888,7.856950761841553,0.03279419675590229,4.47582746780462,0.1717749261235122,0.0,0.0,64,1
3241,0.006155967712402344,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,324.88799380325327,0.0,0.0,1.0,0.0,64,1
3295,0.00156402587890625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,0.0,64,1
24536,0.0016908645629882812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,0.0,64,1
57611,0.005852937698364258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,341.7087457737586,0.0,0.0,1.0,0.0,64,1
12412,0.005090951919555664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,392.85383786821524,0.0,0.0,1.0,0.0,64,1
31037,0.0014071464538574219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
29834,0.0010230541229248047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1954.930785364717,0.0,0.0,1.0,0.0,64,1
36969,0.003442049026489258,2,2,184,280,92.0,0.0,140.0,0.0,0.0001659393310546875,0.0,1162.0984969176423,0.0,0.0,1.0,0.0,64,1
36969,0.006719827651977539,2,2,184,280,92.0,0.0,140.0,0.0,0.00475001335144043,0.0,595.2533617172255,0.0,0.0,1.0,0.0,64,1
1485,0.003175973892211914,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
12564,0.0020630359649658203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
18843,0.0009479522705078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53916,0.0045239925384521484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,442.08737812911727,0.0,0.0,1.0,0.0,64,1
61895,0.0018019676208496094,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,2219.7957131516273,0.0,0.0,1.0,0.0,64,1
61895,0.0063059329986572266,2,2,166,684,83.0,0.0,342.0,0.0,0.004369974136352539,0.0,634.3232636394571,0.0,0.0,1.0,0.0,64,1
30089,0.0017061233520507812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
