sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10596,0.0014758110046386719,2,2,158,540,79.0,0.0,270.0,0.0,0.00014495849609375,0.0,2710.3741518578354,0.0,0.0,1.0,0.0,64,1
10596,0.0014810562133789062,2,2,158,540,79.0,0.0,270.0,0.0,8.416175842285156e-05,0.0,2700.7752736638763,0.0,0.0,1.0,0.0,64,1
12071,0.0025739669799804688,2,2,158,448,79.0,0.0,224.0,0.0,7.891654968261719e-05,0.0,1554.0214894405335,0.0,0.0,1.0,0.0,64,1
12071,0.0026509761810302734,2,2,158,448,79.0,0.0,224.0,0.0,7.295608520507812e-05,0.0,1508.8781365230686,0.0,0.0,1.0,0.0,64,1
56120,0.0014197826385498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1408.6663308144416,0.0,0.0,1.0,0.0,64,1
35190,0.0008399486541748047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19272,0.0015590190887451172,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2565.71585869399,0.0,0.0,1.0,0.0,64,1
19272,0.002145051956176758,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1864.75669667667,0.0,0.0,1.0,0.0,64,1
38994,0.002147197723388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,1.0,0.0,64,1
53717,0.013675212860107422,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,146.2500087171798,0.0,0.0,1.0,0.0,64,1
29995,0.005141019821166992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,389.0278718174651,0.0,0.0,1.0,0.0,64,1
32139,0.04439711570739746,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,45.04797143087291,0.0,0.0,1.0,0.0,64,1
12082,0.004528045654296875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,441.6916596461668,0.0,0.0,1.0,0.0,64,1
26619,0.002808094024658203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
24529,0.03992009162902832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.100085405256905,0.0,0.0,1.0,0.0,64,1
52977,0.02114391326904297,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,94.5898696495422,0.0,0.0,1.0,0.0,64,1
10020,0.007843017578125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,255.00389105058366,0.0,0.0,1.0,0.0,64,1
24426,0.0031270980834960938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,639.5706007929247,0.0,0.0,1.0,0.0,64,1
1709,0.005438804626464844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,367.7278625284938,0.0,0.0,1.0,0.0,64,1
6334,0.0054340362548828125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,368.05054405054403,0.0,0.0,1.0,0.0,64,1
27362,0.002138853073120117,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
7589,0.0023860931396484375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
37357,0.0020699501037597656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
56277,0.0021970272064208984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
34111,0.0014178752899169922,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
12161,0.002156972885131836,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
58624,0.002705097198486328,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,0.0,64,1
35594,0.0014371871948242188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1391.6071665560717,0.0,0.0,1.0,0.0,64,1
15725,0.006963014602661133,2,2,146,426,73.0,0.0,213.0,0.0,0.00017786026000976562,0.0,574.4638246875535,0.0,0.0,1.0,0.0,64,1
15725,0.013654947280883789,2,2,146,426,73.0,0.0,213.0,0.0,8.988380432128906e-05,0.0,292.9341225359244,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,241,0,241.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1230967881328504,0.0,0.0,0.0,64,1
0,0.0,1,0,241,0,241.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.3177739707755554,0.0,0.0,0.0,64,1
35730,0.001444101333618164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
11215,0.002089977264404297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
