sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18891,0.0021529197692871094,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1857.9419712070876,0.0,0.0,1.0,0.0,64,1
18891,0.0021181106567382812,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,1888.475461503827,0.0,0.0,1.0,0.0,64,1
0,1.343553066253662,3,0,876,0,292.0,0.0,0.0,0.0,0.671776533126831,0.944819727235023,2.232885380824699,3.866863931953797,1.406449437638575,0.0,0.0,64,1
0,90.91164207458496,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,22.72791051864624,44.56588088551253,0.05499845658818859,4.430405702823775,1.9608437321569954,0.0,0.0,64,1
64183,0.002132892608642578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
36848,0.002457857131958008,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
40719,0.0023560523986816406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
53160,0.009826183319091797,2,2,142,528,71.0,0.0,264.0,0.0,0.008491039276123047,0.0,407.0756539040132,0.0,0.0,1.0,0.0,64,1
53160,0.009896039962768555,2,2,142,528,71.0,0.0,264.0,0.0,0.008461952209472656,0.0,404.2020863950659,0.0,0.0,1.0,0.0,64,1
19478,0.0049397945404052734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,404.87513876152326,0.0,0.0,1.0,0.0,64,1
31348,0.2667081356048584,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.498833867456901,0.0,0.0,1.0,0.0,64,1
14007,0.020471811294555664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.69531240901415,0.0,0.0,1.0,0.0,64,1
45163,0.017256975173950195,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,115.89516585844352,0.0,0.0,1.0,0.0,64,1
29494,0.0054779052734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,365.10306406685237,0.0,0.0,1.0,0.0,64,1
51906,0.02135491371154785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.65526019046769,0.0,0.0,1.0,0.0,64,1
49367,0.01725292205810547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,115.92239234978719,0.0,0.0,1.0,0.0,64,1
18055,0.005148887634277344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,388.4334135951102,0.0,0.0,1.0,0.0,64,1
24296,0.0434870719909668,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,45.99067972236538,0.0,0.0,1.0,0.0,64,1
41978,0.005738019943237305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.55229151950806,0.0,0.0,1.0,0.0,64,1
16795,0.006231069564819336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.97218289649896,0.0,0.0,1.0,0.0,64,1
14409,0.002414226531982422,2,2,184,280,92.0,0.0,140.0,0.0,0.0001862049102783203,0.0,1656.845348607545,0.0,0.0,1.0,0.0,64,1
14409,0.0019428730010986328,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,2058.806724751503,0.0,0.0,1.0,0.0,64,1
12402,0.002393960952758789,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
41752,0.0028488636016845703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
11671,0.001352071762084961,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
64397,0.0021669864654541016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
35809,0.004437923431396484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,450.6612227355754,0.0,0.0,1.0,0.0,64,1
38741,0.0024919509887695312,2,2,166,684,83.0,0.0,342.0,0.0,0.0010628700256347656,0.0,1605.16800612323,0.0,0.0,1.0,0.0,64,1
38741,0.0017371177673339844,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,2302.6648366730715,0.0,0.0,1.0,0.0,64,1
15957,0.0021080970764160156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
