sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62862,0.0017888545989990234,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2236.067706250833,0.0,0.0,1.0,0.0,64,1
62862,0.0017080307006835938,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2341.8782802903406,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5724809921608083,0.0,0.0,0.0,64,1
33596,0.0014450550079345703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
28601,0.002260923385620117,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
28601,0.0021820068359375,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1833.1748251748252,0.0,0.0,1.0,0.0,64,1
44807,0.014338016510009766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,139.48930792510558,0.0,0.0,1.0,0.0,64,1
12285,0.02726292610168457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,73.35969706774874,0.0,0.0,1.0,0.0,64,1
44602,0.02082085609436035,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.05752957207801,0.0,0.0,1.0,0.0,64,1
44817,0.00589299201965332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
38502,0.004232883453369141,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,472.4911569223837,0.0,0.0,1.0,0.0,64,1
50625,0.13164091110229492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,15.192845318776692,0.0,0.0,1.0,0.0,64,1
45742,0.006293058395385742,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,317.8104944118204,0.0,0.0,1.0,0.0,64,1
32551,0.02109813690185547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.79510012204493,0.0,0.0,1.0,0.0,64,1
53484,0.002006053924560547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
16217,0.0058481693267822266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,341.98736189816134,0.0,0.0,1.0,0.0,64,1
39160,0.003256082534790039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
65222,0.001394033432006836,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
26936,0.0009248256683349609,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53971,0.0016679763793945312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
64202,0.0014331340789794922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
41628,0.011562824249267578,2,2,152,184,76.0,0.0,92.0,0.0,0.0010769367218017578,0.0,345.9362447935997,0.0,0.0,1.0,1.0,64,1
41628,0.003025054931640625,2,2,152,184,76.0,0.0,92.0,0.0,0.0010309219360351562,0.0,1322.2900378310214,0.0,0.0,1.0,1.0,64,1
0,7.700920104980469e-05,2,0,240,0,120.0,0.0,0.0,0.0,7.700920104980469e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
50422,0.002557992935180664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
50881,0.0025069713592529297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
19385,0.0019102096557617188,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1047.0054917623565,0.0,0.0,1.0,0.0,64,1
49711,0.0021691322326660156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
8333,0.0023560523986816406,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,1697.7551103015585,0.0,0.0,1.0,0.0,64,1
8333,0.0022640228271484375,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,1766.7666385846671,0.0,0.0,1.0,0.0,64,1
26686,0.0022199153900146484,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
