sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64883,0.020982027053833008,2,2,164,292,82.0,0.0,146.0,0.0,0.00016808509826660156,0.0,190.63935003692973,0.0,0.0,1.0,0.0,64,1
64883,0.016844987869262695,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,237.45935770597143,0.0,0.0,1.0,0.0,64,1
47562,0.14130806922912598,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,28.306946813590265,0.0,0.0,1.0,0.0,64,1
47562,0.011976957321166992,2,2,164,274,82.0,0.0,137.0,0.0,7.891654968261719e-05,0.0,333.97463919577984,0.0,0.0,1.0,0.0,64,1
0,1.6403470039367676,6,0,1274,0,212.33333333333331,66.47906938779052,0.0,0.0,0.3280694007873535,0.664622381684843,3.6577626475375262,3.861415543850278,2.025859102036873,0.0,0.0,64,1
0,32.629892110824585,4,0,1007,0,251.75,99.48659876251341,0.0,0.0,10.876630703608194,17.448095180492086,0.12258698209648836,4.52170113622439,1.6041819986316062,0.0,0.0,64,1
50943,0.017840147018432617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.10669945340585,0.0,0.0,1.0,0.0,64,1
52373,0.012562036514282227,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,159.2098540492323,0.0,0.0,1.0,0.0,64,1
12515,0.10777902603149414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.556486114613612,0.0,0.0,1.0,0.0,64,1
39319,0.011996030807495117,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,166.72181258074133,0.0,0.0,1.0,0.0,64,1
34647,0.006185054779052734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,323.3601110168838,0.0,0.0,1.0,0.0,64,1
14172,0.0038559436798095703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,518.6797749335312,0.0,0.0,1.0,0.0,64,1
13289,0.0009570121765136719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11019,0.0013310909271240234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1502.5269568332437,0.0,0.0,1.0,1.0,64,1
22162,0.005584001541137695,2,2,158,540,79.0,0.0,270.0,0.0,0.00015592575073242188,0.0,716.332180521754,0.0,0.0,1.0,0.0,64,1
22162,0.0024900436401367188,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1606.3975488318652,0.0,0.0,1.0,0.0,64,1
8291,0.002404928207397461,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
29891,0.0013959407806396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
14935,0.007797956466674805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,256.4774513101171,0.0,0.0,1.0,0.0,64,1
10300,0.0010318756103515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1938.2181146025878,0.0,0.0,1.0,0.0,64,1
32435,0.0022940635681152344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
5752,0.004701137542724609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,425.4289481691855,0.0,0.0,1.0,0.0,64,1
44560,0.002679109573364258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
42939,0.006623983383178711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,301.93312457258037,0.0,0.0,1.0,0.0,64,1
32194,0.0025110244750976562,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
50606,0.0031938552856445312,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,1.0,64,1
29154,0.003287076950073242,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
33782,0.0024781227111816406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
24654,0.0022530555725097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
35827,0.0025560855865478516,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
33069,0.0023250579833984375,2,2,166,684,83.0,0.0,342.0,0.0,0.00024008750915527344,0.0,1720.3872026251026,0.0,0.0,1.0,0.0,64,1
33069,0.022351980209350586,2,2,166,684,83.0,0.0,342.0,0.0,0.00013017654418945312,0.0,178.955061812674,0.0,0.0,1.0,0.0,64,1
38660,0.0014188289642333984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,0.0,64,1
