sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20227,0.0021219253540039062,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,1885.0804494382023,0.0,0.0,1.0,0.0,64,1
20227,0.0017719268798828125,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2257.4294940796553,0.0,0.0,1.0,0.0,64,1
0,22.66740918159485,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,11.333704590797424,16.026622541676844,0.13234860569931814,4.05334913114559,1.4140674316401283,0.0,0.0,64,1
43281,0.0010161399841308594,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1968.2327545753167,0.0,0.0,1.0,0.0,64,1
58002,0.0020890235900878906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
4345,0.0020978450775146484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
1997,0.0015370845794677734,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2602.3291453389174,0.0,0.0,1.0,0.0,64,1
1997,0.001483917236328125,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2695.568123393316,0.0,0.0,1.0,0.0,64,1
0,43.357239961624146,4,0,1252,0,313.0,38.1051177665153,0.0,0.0,14.452413320541382,12.516092273605402,0.09225679502524683,4.561862520959897,0.866020919552317,0.0,0.0,64,1
64037,0.006699800491333008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,298.5163517312551,0.0,0.0,1.0,0.0,64,1
41921,0.013405084609985352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.19711871943085,0.0,0.0,1.0,0.0,64,1
7903,0.03216695785522461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,62.175602958834254,0.0,0.0,1.0,0.0,64,1
24638,0.021824121475219727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.64171864928936,0.0,0.0,1.0,0.0,64,1
3173,0.010238170623779297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,195.34739881700898,0.0,0.0,1.0,0.0,64,1
16340,0.007548093795776367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,264.96756056729527,0.0,0.0,1.0,0.0,64,1
64678,0.0211029052734375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,94.77368040491685,0.0,0.0,1.0,0.0,64,1
1674,0.05061817169189453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,39.51150215724325,0.0,0.0,1.0,0.0,64,1
22626,0.0031249523162841797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
65083,0.004612922668457031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,433.5646061608435,0.0,0.0,1.0,0.0,64,1
36349,0.00598597526550293,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,334.11431074999007,0.0,0.0,1.0,0.0,64,1
1700,0.0024378299713134766,2,2,158,540,79.0,0.0,270.0,0.0,0.0001690387725830078,0.0,1640.8035207823962,0.0,0.0,1.0,0.0,64,1
1700,0.002460956573486328,2,2,158,540,79.0,0.0,270.0,0.0,8.797645568847656e-05,0.0,1625.3842278628172,0.0,0.0,1.0,0.0,64,1
28162,0.002791166305541992,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,716.5463397967028,0.0,0.0,1.0,0.0,64,1
14107,0.002471923828125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
41049,0.0014488697052001953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,0.0,64,1
60133,0.0009298324584960938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11122,0.0020911693572998047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
33445,0.0009360313415527344,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
6451,0.001628875732421875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,0.0,64,1
40454,0.014228105545043945,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,140.56685155084872,0.0,0.0,1.0,0.0,64,1
10018,0.0017209053039550781,2,2,166,684,83.0,0.0,342.0,0.0,0.00017499923706054688,0.0,2324.3579939041288,0.0,0.0,1.0,0.0,64,1
10018,0.0019040107727050781,2,2,166,684,83.0,0.0,342.0,0.0,0.0009789466857910156,0.0,2100.8284497871273,0.0,0.0,1.0,0.0,64,1
55985,0.0012819766998291016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1560.0907569276549,0.0,0.0,1.0,0.0,64,1
