sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47039,0.021043062210083008,2,2,164,292,82.0,0.0,146.0,0.0,0.0001571178436279297,0.0,190.08640282797612,0.0,0.0,1.0,0.0,64,1
47039,0.013701915740966797,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,291.9299808595789,0.0,0.0,1.0,0.0,64,1
17142,0.021847963333129883,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,183.08342700001091,0.0,0.0,1.0,0.0,64,1
17142,0.009615182876586914,2,2,164,274,82.0,0.0,137.0,0.0,7.414817810058594e-05,0.0,416.0087282104689,0.0,0.0,1.0,0.0,64,1
0,50.57546520233154,7,0,1515,0,216.42857142857142,61.64645743500363,0.0,0.0,8.42924420038859,13.051615459872126,0.1384070313935006,3.7924695677975224,1.5483731577346453,0.0,0.0,64,1
0,50.578356981277466,4,0,821,0,205.25,41.443736961491936,0.0,0.0,16.85945232709249,29.185921199669455,0.07908521032979927,3.5142413319038392,1.7311310375586046,0.0,0.0,64,1
34916,0.10794186592102051,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.528492007571657,0.0,0.0,1.0,0.0,64,1
17581,0.021520137786865234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.93620792803173,0.0,0.0,1.0,0.0,64,1
31457,0.02353692054748535,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,84.97288317581872,0.0,0.0,1.0,0.0,64,1
42202,0.0190279483795166,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,105.10854665513915,0.0,0.0,1.0,0.0,64,1
13248,0.012972831726074219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.16834521796662,0.0,0.0,1.0,0.0,64,1
7936,0.003225088119506836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
29220,0.0022029876708984375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
56691,0.0017311573028564453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1155.2965156314558,0.0,0.0,1.0,1.0,64,1
29422,0.0031859874725341797,2,2,142,528,71.0,0.0,264.0,0.0,0.0010769367218017578,0.0,1255.4977175783881,0.0,0.0,1.0,0.0,64,1
29422,0.002229928970336914,2,2,142,528,71.0,0.0,264.0,0.0,0.00013399124145507812,0.0,1793.7791083074949,0.0,0.0,1.0,0.0,64,1
31524,0.005300045013427734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,377.3552856500225,0.0,0.0,1.0,0.0,64,1
20601,0.00617218017578125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.0346106304079,0.0,0.0,1.0,0.0,64,1
9541,0.006657123565673828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,300.4300551536423,0.0,0.0,1.0,0.0,64,1
15457,0.002969026565551758,2,2,158,540,79.0,0.0,270.0,0.0,0.0010929107666015625,0.0,1347.2429133542119,0.0,0.0,1.0,0.0,64,1
15457,0.002368927001953125,2,2,158,540,79.0,0.0,270.0,0.0,0.001055002212524414,0.0,1688.5281803542673,0.0,0.0,1.0,0.0,64,1
51247,0.002443075180053711,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
1362,0.0017361640930175781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1151.9648448228509,0.0,0.0,1.0,0.0,64,1
13946,0.0021200180053710938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
58454,0.0021059513092041016,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
49788,0.0024840831756591797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
44331,0.0010571479797363281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1891.8827244023455,0.0,0.0,1.0,0.0,64,1
41005,0.0009019374847412109,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8019,0.008314132690429688,2,2,146,426,73.0,0.0,213.0,0.0,0.002805948257446289,0.0,481.1085111264051,0.0,0.0,1.0,0.0,64,1
8019,0.013694047927856445,2,2,146,426,73.0,0.0,213.0,0.0,0.00015211105346679688,0.0,292.09770705294494,0.0,0.0,1.0,0.0,64,1
26803,0.005680084228515625,2,2,166,684,83.0,0.0,342.0,0.0,0.0032701492309570312,0.0,704.2149093351243,0.0,0.0,1.0,0.0,64,1
26803,0.001728057861328125,2,2,166,684,83.0,0.0,342.0,0.0,0.0001361370086669922,0.0,2314.737306843267,0.0,0.0,1.0,0.0,64,1
55816,0.001786947250366211,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,0.0,64,1
