sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13091,0.002167940139770508,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1845.069394039371,0.0,0.0,1.0,0.0,64,1
13091,0.0016529560089111328,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2419.9071109187944,0.0,0.0,1.0,0.0,64,1
0,47.32016205787659,2,0,412,0,206.0,121.62236636408618,0.0,0.0,47.32016205787659,0.0,0.04226528213394176,3.594809961662193,0.0,0.0,0.0,64,1
0,47.32178997993469,6,0,1420,0,236.66666666666666,90.40943903523937,0.0,0.0,9.464357995986939,20.87537743744787,0.12679148448408462,3.925086999546251,2.2056834120496513,0.0,0.0,64,1
10918,0.0013949871063232422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
30983,0.0025510787963867188,2,2,158,540,79.0,0.0,270.0,0.0,0.00015306472778320312,0.0,1567.9641121495326,0.0,0.0,1.0,0.0,64,1
30983,0.0016641616821289062,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,2403.6126074498566,0.0,0.0,1.0,0.0,64,1
63611,0.0014030933380126953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
9529,0.0013420581817626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
1174,0.002187967300415039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
44218,0.015241146087646484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,131.22372743484655,0.0,0.0,1.0,0.0,64,1
24505,0.022096872329711914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.51054692979143,0.0,0.0,1.0,0.0,64,1
15757,0.0023679733276367188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
2128,0.1404578685760498,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.239145305818989,0.0,0.0,1.0,0.0,64,1
54374,0.002017974853515625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
3435,0.004354000091552734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,459.3477165699266,0.0,0.0,1.0,0.0,64,1
5565,0.07316184043884277,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.336655119711402,0.0,0.0,1.0,0.0,64,1
34536,0.026552915573120117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,75.32129548984925,0.0,0.0,1.0,0.0,64,1
22046,0.021806955337524414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.71385775979883,0.0,0.0,1.0,0.0,64,1
44289,0.0017430782318115234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,1.0,0.0,64,1
20161,0.0021028518676757812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
24152,0.002177000045776367,2,2,152,184,76.0,0.0,92.0,0.0,0.0001819133758544922,0.0,1837.3908662797064,0.0,0.0,1.0,1.0,64,1
24152,0.001950979232788086,2,2,152,184,76.0,0.0,92.0,0.0,9.703636169433594e-05,0.0,2050.2524746425515,0.0,0.0,1.0,1.0,64,1
56274,0.002332925796508789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
34158,0.0013718605041503906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1457.8741744873132,0.0,0.0,1.0,0.0,64,1
30767,0.0010290145874023438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1943.6070435588508,0.0,0.0,1.0,0.0,64,1
2607,0.0022170543670654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
60866,0.002187013626098633,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
3420,0.0021359920501708984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
8088,0.004557132720947266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,438.87244951344564,0.0,0.0,1.0,0.0,64,1
