sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55834,0.0024111270904541016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1658.9751804607931,0.0,0.0,1.0,0.0,64,1
55834,0.0023331642150878906,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1714.4099734314327,0.0,0.0,1.0,0.0,64,1
0,81.57078409194946,6,0,1706,0,284.3333333333333,64.97281482794683,0.0,0.0,16.314156818389893,23.22993749314861,0.07355574752397363,4.031910299312412,1.4239128477031069,0.0,0.0,64,1
0,81.57418990135193,6,0,1660,0,276.6666666666667,91.11457987976823,0.0,0.0,16.314837980270386,23.22890556204012,0.07355267649308966,4.697041861124881,1.4237901467443899,0.0,0.0,64,1
24359,0.001750946044921875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,1.0,1.0,64,1
52926,0.002490997314453125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
53201,0.0028638839721679688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,698.3523143523144,0.0,0.0,1.0,0.0,64,1
24335,0.002151966094970703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,1858.7653445601595,0.0,0.0,1.0,0.0,64,1
24335,0.001399993896484375,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2857.1553133514985,0.0,0.0,1.0,0.0,64,1
6526,0.006577014923095703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,304.089320669905,0.0,0.0,1.0,0.0,64,1
21391,0.01640486717224121,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.91503771418606,0.0,0.0,1.0,0.0,64,1
29086,0.14838790893554688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,13.478187099925448,0.0,0.0,1.0,0.0,64,1
52270,0.0053479671478271484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,373.97387544023894,0.0,0.0,1.0,0.0,64,1
40806,0.001984119415283203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
13462,0.01676487922668457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.29701210233657,0.0,0.0,1.0,0.0,64,1
1176,0.0056149959564208984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
50017,0.007306814193725586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,273.71710118445526,0.0,0.0,1.0,0.0,64,1
1782,0.017782926559448242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,112.46742729966348,0.0,0.0,1.0,0.0,64,1
17128,0.007509946823120117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,266.31347026889745,0.0,0.0,1.0,0.0,64,1
63053,0.0025959014892578125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
40762,0.0018448829650878906,2,2,184,280,92.0,0.0,140.0,0.0,0.00017499923706054688,0.0,2168.1592142672525,0.0,0.0,1.0,0.0,64,1
40762,0.0038900375366210938,2,2,184,280,92.0,0.0,140.0,0.0,0.0015530586242675781,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
2875,0.003058910369873047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,653.8275915822292,0.0,0.0,1.0,0.0,64,1
62182,0.0023849010467529297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
42190,0.006418943405151367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,311.57775879359656,0.0,0.0,1.0,0.0,64,1
52303,0.0018849372863769531,2,2,166,684,83.0,0.0,342.0,0.0,0.00015783309936523438,0.0,2122.0865165696937,0.0,0.0,1.0,0.0,64,1
52303,0.002095937728881836,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1908.4536457740871,0.0,0.0,1.0,0.0,64,1
26556,0.0017421245574951172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1148.0235390721227,0.0,0.0,1.0,0.0,64,1
