sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55586,0.0017139911651611328,2,2,142,528,71.0,0.0,264.0,0.0,0.0001628398895263672,0.0,2333.7343163165947,0.0,0.0,1.0,0.0,64,1
55586,0.001466989517211914,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2726.6725174711523,0.0,0.0,1.0,0.0,64,1
0,49.36141109466553,4,0,1252,0,313.0,38.1051177665153,0.0,0.0,16.453803698221844,13.583666773817432,0.08103496053483525,4.596726408751324,0.8255639257009864,0.0,0.0,64,1
40308,0.002140045166015625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
60549,0.0021979808807373047,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1819.8520446903135,0.0,0.0,1.0,0.0,64,1
60549,0.0014009475708007812,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2855.2103471749488,0.0,0.0,1.0,0.0,64,1
0,48.28829312324524,3,0,960,0,320.0,43.40506882842141,0.0,0.0,24.14414656162262,3.7635636978295324,0.06212685945107151,4.553193489578119,0.15587892859347355,0.0,0.0,64,1
2475,0.015266180038452148,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,131.00854273711172,0.0,0.0,1.0,0.0,64,1
40163,0.2715160846710205,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.36604611260242,0.0,0.0,1.0,0.0,64,1
32547,0.013000965118408203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,153.83473317439942,0.0,0.0,1.0,0.0,64,1
10031,0.038832902908325195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.50271677400738,0.0,0.0,1.0,0.0,64,1
64617,0.002424955368041992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
45007,0.004760026931762695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,420.1656899574255,0.0,0.0,1.0,0.0,64,1
13941,0.005654096603393555,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,353.7258275353152,0.0,0.0,1.0,0.0,64,1
59933,0.008903980255126953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,0.0,64,1
47667,0.002343893051147461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,0.0,64,1
58378,0.005235195159912109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,382.0296930503689,0.0,0.0,1.0,0.0,64,1
14258,0.007507801055908203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,266.389583994919,0.0,0.0,1.0,0.0,64,1
23608,0.0023550987243652344,2,2,158,540,79.0,0.0,270.0,0.0,0.0001499652862548828,0.0,1698.4425997165417,0.0,0.0,1.0,0.0,64,1
23608,0.0017399787902832031,2,2,158,540,79.0,0.0,270.0,0.0,0.0008420944213867188,0.0,2298.8785968758566,0.0,0.0,1.0,0.0,64,1
22665,0.0008740425109863281,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1029,0.0021028518676757812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
6867,0.0022361278533935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,1.0,0.0,64,1
10184,0.0014500617980957031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,0.0,64,1
48171,0.002268075942993164,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
63019,0.0021889209747314453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
34667,0.0014519691467285156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
35936,0.0014760494232177734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
9344,0.00505518913269043,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,395.6330707918691,0.0,0.0,1.0,0.0,64,1
61712,0.002707958221435547,2,2,166,684,83.0,0.0,342.0,0.0,0.0010831356048583984,0.0,1477.1276633210073,0.0,0.0,1.0,0.0,64,1
61712,0.002418041229248047,2,2,166,684,83.0,0.0,342.0,0.0,0.0010302066802978516,0.0,1654.231512522185,0.0,0.0,1.0,0.0,64,1
32819,0.0013968944549560547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
