sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30547,0.0023009777069091797,2,2,142,528,71.0,0.0,264.0,0.0,0.00017881393432617188,0.0,1738.3914620246608,0.0,0.0,1.0,0.0,64,1
30547,0.0016090869903564453,2,2,142,528,71.0,0.0,264.0,0.0,0.0001049041748046875,0.0,2485.881760260779,0.0,0.0,1.0,0.0,64,1
0,23.227080821990967,4,0,808,0,202.0,60.06662967072483,0.0,0.0,7.742360273996989,12.667551732856206,0.172212773126999,3.6298976809604397,1.6361356594836667,0.0,0.0,64,1
37846,0.0010368824005126953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1928.8590480570247,0.0,0.0,1.0,0.0,64,1
45108,0.0025589466094970703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
64115,0.0009150505065917969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
38175,0.017320871353149414,2,2,164,292,82.0,0.0,146.0,0.0,0.00016880035400390625,0.0,230.93526407796392,0.0,0.0,1.0,0.0,64,1
38175,0.016468048095703125,2,2,164,292,82.0,0.0,146.0,0.0,0.0009481906890869141,0.0,242.89460273337966,0.0,0.0,1.0,0.0,64,1
14979,0.005689144134521484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,351.5467270136619,0.0,0.0,1.0,0.0,64,1
4221,0.008970975875854492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
17574,0.015208959579467773,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,131.5014343716198,0.0,0.0,1.0,0.0,64,1
0,22.36112904548645,2,0,342,0,171.0,4.242640687119285,0.0,0.0,22.36112904548645,0.0,0.0894409220541436,0.0,0.0,0.0,0.0,64,1
47199,0.01393890380859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.4833059660646,0.0,0.0,1.0,0.0,64,1
23753,0.016700029373168945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,119.76026839888642,0.0,0.0,1.0,0.0,64,1
26384,0.023586034774780273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,84.79594044093119,0.0,0.0,1.0,0.0,64,1
31974,0.013544082641601562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,147.66596254048724,0.0,0.0,1.0,0.0,64,1
23478,0.004862070083618164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,411.3474231353896,0.0,0.0,1.0,0.0,64,1
32869,0.0014600753784179688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
1710,0.0025298595428466797,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
31927,0.002724170684814453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,734.1683878872747,0.0,0.0,1.0,0.0,64,1
54727,0.001519918441772461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,1.0,0.0,64,1
44854,0.0024640560150146484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
18628,0.0027740001678466797,2,2,184,280,92.0,0.0,140.0,0.0,0.0003390312194824219,0.0,1441.9609798023205,0.0,0.0,1.0,0.0,64,1
18628,0.002137899398803711,2,2,184,280,92.0,0.0,140.0,0.0,6.103515625e-05,0.0,1870.9954276792685,0.0,0.0,1.0,0.0,64,1
25443,0.0032050609588623047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
49012,0.002104043960571289,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
47577,0.001538991928100586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1299.551975213013,0.0,0.0,1.0,0.0,64,1
53787,0.005023002624511719,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
42846,0.0016491413116455078,2,2,166,684,83.0,0.0,342.0,0.0,4.792213439941406e-05,0.0,2425.5046985687436,0.0,0.0,1.0,0.0,64,1
42846,0.002196073532104492,2,2,166,684,83.0,0.0,342.0,0.0,0.00015306472778320312,0.0,1821.4326348930626,0.0,0.0,1.0,0.0,64,1
29868,0.0021347999572753906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
