sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48286,0.002279996871948242,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
48286,0.0017881393432617188,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2236.9621333333334,0.0,0.0,1.0,0.0,64,1
0,38.63397789001465,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,19.316988945007324,27.31823041341425,0.07765185372680407,3.859128488555575,1.4142074880917157,0.0,0.0,64,1
33060,0.002195119857788086,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
19023,0.002490997314453125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
62289,0.0022110939025878906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,1.0,64,1
4986,0.002151012420654297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1859.589448015961,0.0,0.0,1.0,0.0,64,1
4986,0.0014739036560058594,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2713.881591717891,0.0,0.0,1.0,0.0,64,1
52095,0.006591081619262695,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,303.4403327907397,0.0,0.0,1.0,0.0,64,1
30786,0.009975194931030273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.49733502234756,0.0,0.0,1.0,0.0,64,1
48452,0.021603822708129883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.57620871177424,0.0,0.0,1.0,0.0,64,1
2821,0.006452083587646484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,309.97738526346905,0.0,0.0,1.0,0.0,64,1
50285,0.007110118865966797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,281.28924954731406,0.0,0.0,1.0,0.0,64,1
41552,0.021759986877441406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.91182013411053,0.0,0.0,1.0,0.0,64,1
24678,0.04275679588317871,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,46.77618981236234,0.0,0.0,1.0,0.0,64,1
13933,0.020125865936279297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.37460610799157,0.0,0.0,1.0,0.0,64,1
29993,0.01176905632019043,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,169.9371594108948,0.0,0.0,1.0,0.0,64,1
36956,0.006947040557861328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.89237421923264,0.0,0.0,1.0,0.0,64,1
29197,0.0050280094146728516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,397.77172933756935,0.0,0.0,1.0,0.0,64,1
36341,0.011037111282348633,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,1.0,64,1
45812,0.0017361640930175781,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1151.9648448228509,0.0,0.0,1.0,0.0,64,1
52776,0.0015339851379394531,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1303.7935965184954,0.0,0.0,1.0,0.0,64,1
50805,0.0014297962188720703,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1398.8007337001834,0.0,0.0,1.0,0.0,64,1
50678,0.0021469593048095703,2,2,158,540,79.0,0.0,270.0,0.0,0.00016880035400390625,0.0,1863.1000555247085,0.0,0.0,1.0,0.0,64,1
50678,0.0027899742126464844,2,2,158,540,79.0,0.0,270.0,0.0,0.0007369518280029297,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
51585,0.0013461112976074219,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,0.0,64,1
0,8.20159912109375e-05,2,0,596,0,298.0,0.0,0.0,0.0,8.20159912109375e-05,0.0,2000.0,3.8727987971798292,0.0,0.0,0.0,64,1
64295,0.002231121063232422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
34314,0.002140045166015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
3590,0.0018429756164550781,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,0.0,64,1
32057,0.0020439624786376953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
