sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57676,0.0027959346771240234,2,2,142,528,71.0,0.0,264.0,0.0,0.00018095970153808594,0.0,1430.6485887268695,0.0,0.0,1.0,0.0,64,1
57676,0.002792835235595703,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,1432.2362984463036,0.0,0.0,1.0,0.0,64,1
0,88.0541741847992,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,29.351391394933067,26.02048121773626,0.04542658013696437,4.466289696021802,0.8865161064299043,0.0,0.0,64,1
22566,0.002772808074951172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,721.2904557179708,0.0,0.0,1.0,1.0,64,1
48622,0.0016651153564453125,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,2402.2359679266897,0.0,0.0,1.0,0.0,64,1
48622,0.0021979808807373047,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1819.8520446903135,0.0,0.0,1.0,0.0,64,1
0,35.140154123306274,4,0,824,0,206.0,99.30424630061563,0.0,0.0,11.713384707768757,20.278510760709704,0.11382989345931893,3.795609722056422,1.7312255395539287,0.0,0.0,64,1
23711,0.005115032196044922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
2633,0.002279996871948242,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
22282,0.0022630691528320312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,883.755583649389,0.0,0.0,1.0,0.0,64,1
16722,0.012362003326416016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.78607521697202,0.0,0.0,1.0,0.0,64,1
6926,0.002340078353881836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
55578,0.01073598861694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
28838,0.0025169849395751953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
44832,0.2855219841003418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.004714562704686,0.0,0.0,1.0,0.0,64,1
61888,0.010468006134033203,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
62712,0.0044329166412353516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,451.1702253536277,0.0,0.0,1.0,0.0,64,1
21637,0.02187514305114746,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.42797353707317,0.0,0.0,1.0,0.0,64,1
28495,0.012655973434448242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,158.02814460373378,0.0,0.0,1.0,0.0,64,1
43707,0.0018711090087890625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1068.8848114169216,0.0,0.0,1.0,0.0,64,1
61623,0.0014810562133789062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
41430,0.006951093673706055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.72450694563537,0.0,0.0,1.0,0.0,64,1
55583,0.006257057189941406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.63907940862674,0.0,0.0,1.0,0.0,64,1
4838,0.014096975326538086,2,2,152,184,76.0,0.0,92.0,0.0,0.004351139068603516,0.0,283.7488118795136,0.0,0.0,1.0,1.0,64,1
4838,0.002911090850830078,2,2,152,184,76.0,0.0,92.0,0.0,0.00012111663818359375,0.0,1374.0553644553645,0.0,0.0,1.0,1.0,64,1
12199,0.0031571388244628906,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,633.4849720586014,0.0,0.0,1.0,0.0,64,1
51913,0.0026531219482421875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
48570,0.0023529529571533203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
45697,0.0015559196472167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1285.4134232301562,0.0,0.0,1.0,0.0,64,1
24539,0.0017840862274169922,2,2,166,684,83.0,0.0,342.0,0.0,0.00018095970153808594,0.0,2242.044099959909,0.0,0.0,1.0,0.0,64,1
24539,0.0009920597076416016,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
48664,0.0012729167938232422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1571.1946057314103,0.0,0.0,1.0,0.0,64,1
