sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9256,0.0023229122161865234,2,2,142,528,71.0,0.0,264.0,0.0,0.00021886825561523438,0.0,1721.976393308016,0.0,0.0,1.0,0.0,64,1
9256,0.002238035202026367,2,2,142,528,71.0,0.0,264.0,0.0,0.00013685226440429688,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
60595,0.0021371841430664062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,1.0,64,1
49043,0.022022008895874023,2,2,164,292,82.0,0.0,146.0,0.0,0.00015997886657714844,0.0,181.6364719001375,0.0,0.0,1.0,0.0,64,1
49043,0.01383209228515625,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,289.1825703254275,0.0,0.0,1.0,0.0,64,1
6397,0.0034770965576171875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,575.1925397696106,0.0,0.0,1.0,0.0,64,1
43173,0.04228401184082031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.299201587802784,0.0,0.0,1.0,0.0,64,1
24183,0.07328200340270996,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.291830287571536,0.0,0.0,1.0,0.0,64,1
0,35.97297978401184,2,0,544,0,272.0,138.59292911256333,0.0,0.0,35.97297978401184,0.0,0.05559728474005643,4.485880323334,0.0,0.0,0.0,64,1
0,35.96233892440796,4,0,1088,0,272.0,113.16065276116666,0.0,0.0,11.987446308135986,20.762734326658993,0.1112274707273048,4.533039093711569,1.7320398184029522,0.0,0.0,64,1
40835,0.0016698837280273438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
2170,0.10897397994995117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.353005010173497,0.0,0.0,1.0,0.0,64,1
11493,0.011162042617797852,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,179.17867441314053,0.0,0.0,1.0,0.0,64,1
9826,0.02176809310913086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.87759304286872,0.0,0.0,1.0,0.0,64,1
64839,0.018930912017822266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,105.64731366968087,0.0,0.0,1.0,0.0,64,1
58953,0.00710606575012207,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,281.44968964938766,0.0,0.0,1.0,0.0,64,1
39724,0.0057909488677978516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.36654452632877,0.0,0.0,1.0,0.0,64,1
48737,0.004991054534912109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,400.7169198433171,0.0,0.0,1.0,0.0,64,1
1374,0.00339508056640625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
40764,0.003459930419921875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,578.0463065049614,0.0,0.0,1.0,0.0,64,1
64005,0.010586977005004883,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,1.0,64,1
30975,0.0009560585021972656,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27482,0.0030019283294677734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,666.2384242713049,0.0,0.0,1.0,0.0,64,1
32338,0.0017409324645996094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1148.8096411941933,0.0,0.0,1.0,0.0,64,1
22857,0.0016391277313232422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1220.1611636363637,0.0,0.0,1.0,0.0,64,1
20840,0.002588987350463867,2,2,166,684,83.0,0.0,342.0,0.0,0.0012240409851074219,0.0,1545.0056174601714,0.0,0.0,1.0,0.0,64,1
20840,0.0015261173248291016,2,2,166,684,83.0,0.0,342.0,0.0,0.00014901161193847656,0.0,2621.0304639900014,0.0,0.0,1.0,0.0,64,1
30510,0.001667022705078125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
