sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31987,0.005123138427734375,2,2,142,528,71.0,0.0,264.0,0.0,0.00012612342834472656,0.0,780.7714072970961,0.0,0.0,1.0,0.0,64,1
31987,0.004452943801879883,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,898.282165229962,0.0,0.0,1.0,0.0,64,1
0,93.43940091133118,4,0,1122,0,280.5,83.52843827104634,0.0,0.0,31.146466970443726,26.72502540015739,0.04280849364387277,4.540333316090728,0.8580435599812318,0.0,0.0,64,1
47869,0.0021419525146484375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
0,93.41732597351074,4,0,1200,0,300.0,95.3729521405309,0.0,0.0,31.139108657836914,27.366592943418244,0.0428186094850781,4.632791950801004,0.8788495921359899,0.0,0.0,64,1
2182,0.0024449825286865234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
62109,0.002544879913330078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,1.0,64,1
47066,0.0016548633575439453,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2417.1179945252848,0.0,0.0,1.0,0.0,64,1
47066,0.00115203857421875,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,3472.1059602649007,0.0,0.0,1.0,0.0,64,1
29797,0.008316993713378906,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,240.47150556128884,0.0,0.0,1.0,0.0,64,1
30023,0.03905487060546875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.21000195350654,0.0,0.0,1.0,0.0,64,1
4579,0.19280600547790527,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.373120873712574,0.0,0.0,1.0,0.0,64,1
8253,0.01515507698059082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,131.96897663808699,0.0,0.0,1.0,0.0,64,1
53264,0.002115964889526367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
11711,0.07335519790649414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.264598243595493,0.0,0.0,1.0,0.0,64,1
40355,0.03976893424987793,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.290510362523456,0.0,0.0,1.0,0.0,64,1
53706,0.01535797119140625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,130.22553402881272,0.0,0.0,1.0,0.0,64,1
13341,0.00201416015625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
41179,0.029605865478515625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.55418116222137,0.0,0.0,1.0,0.0,64,1
20601,0.007002830505371094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.5988015797358,0.0,0.0,1.0,0.0,64,1
35761,0.002458810806274414,2,2,184,280,92.0,0.0,140.0,0.0,0.00014901161193847656,0.0,1626.8026762338795,0.0,0.0,1.0,0.0,64,1
35761,0.0019199848175048828,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,2083.349807525146,0.0,0.0,1.0,0.0,64,1
45448,0.0009598731994628906,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33970,0.0014600753784179688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
21028,0.0015079975128173828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
29825,0.007992982864379883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,250.2194780014914,0.0,0.0,1.0,0.0,64,1
13119,0.0018908977508544922,2,2,166,684,83.0,0.0,342.0,0.0,0.00018286705017089844,0.0,2115.397301727399,0.0,0.0,1.0,0.0,64,1
13119,0.0032079219818115234,2,2,166,684,83.0,0.0,342.0,0.0,0.0009648799896240234,0.0,1246.9131178000744,0.0,0.0,1.0,0.0,64,1
55167,0.002137899398803711,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
