sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42914,0.0018498897552490234,2,2,142,528,71.0,0.0,264.0,0.0,0.0002129077911376953,0.0,2162.2910168836192,0.0,0.0,1.0,0.0,64,1
42914,0.002134084701538086,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1874.3398502960563,0.0,0.0,1.0,0.0,64,1
25399,0.002429962158203125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
62228,0.002007007598876953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
32395,0.0021581649780273438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,1.0,64,1
29028,0.002128124237060547,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,1879.5895137799687,0.0,0.0,1.0,0.0,64,1
29028,0.0014758110046386719,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,2710.3741518578354,0.0,0.0,1.0,0.0,64,1
0,20.83072805404663,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,10.415364027023315,14.729438807913523,0.14401800994263436,3.815265898391216,1.4142029764583426,0.0,0.0,64,1
0,5.91278076171875e-05,2,0,584,0,292.0,0.0,0.0,0.0,5.91278076171875e-05,0.0,2000.0,3.583887922207488,0.0,0.0,0.0,64,1
16732,0.00603795051574707,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,331.2382230997039,0.0,0.0,1.0,0.0,64,1
19453,0.07495594024658203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.68234156519969,0.0,0.0,1.0,0.0,64,1
11124,0.027849197387695312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,71.81535511266351,0.0,0.0,1.0,0.0,64,1
45686,0.02272796630859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.99731453507889,0.0,0.0,1.0,0.0,64,1
28157,0.0024251937866210938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
50894,0.005541801452636719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,360.8934778867665,0.0,0.0,1.0,0.0,64,1
6576,0.04176211357116699,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.89029646671957,0.0,0.0,1.0,0.0,64,1
15176,0.005105018615722656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,391.77134317205304,0.0,0.0,1.0,0.0,64,1
61315,0.0065670013427734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,304.553006099332,0.0,0.0,1.0,0.0,64,1
7436,0.005789995193481445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.4234301008853,0.0,0.0,1.0,0.0,64,1
6084,0.0063190460205078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.50347117416237,0.0,0.0,1.0,0.0,64,1
8874,0.0011479854583740234,2,2,158,540,79.0,0.0,270.0,0.0,0.00018596649169921875,0.0,3484.3646936656282,0.0,0.0,1.0,0.0,64,1
8874,0.0022339820861816406,2,2,158,540,79.0,0.0,270.0,0.0,9.107589721679688e-05,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
29810,0.0020568370819091797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
56715,0.001767873764038086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1131.3024949426838,0.0,0.0,1.0,0.0,64,1
46472,0.0010600090026855469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1886.7764282501125,0.0,0.0,1.0,0.0,64,1
20530,0.0024869441986083984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
62982,0.0023288726806640625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,858.7846027846028,0.0,0.0,1.0,0.0,64,1
12017,0.003280162811279297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,609.7258322430586,0.0,0.0,1.0,0.0,64,1
19808,0.0016448497772216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
51187,0.012691020965576172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,157.59173398459515,0.0,0.0,1.0,0.0,64,1
37907,0.002226114273071289,2,2,166,684,83.0,0.0,342.0,0.0,0.00018906593322753906,0.0,1796.8529506265395,0.0,0.0,1.0,0.0,64,1
37907,0.0009529590606689453,2,2,166,684,83.0,0.0,342.0,0.0,9.512901306152344e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
21762,0.0024611949920654297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,1.0,0.0,64,1
