sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8880,0.0022017955780029297,2,2,142,528,71.0,0.0,264.0,0.0,9.489059448242188e-05,0.0,1816.699079588522,0.0,0.0,1.0,0.0,64,1
8880,0.0017120838165283203,2,2,142,528,71.0,0.0,264.0,0.0,4.601478576660156e-05,0.0,2336.3342152903497,0.0,0.0,1.0,0.0,64,1
0,57.218892097473145,4,0,1252,0,313.0,38.1051177665153,0.0,0.0,19.072964032491047,16.641997511708855,0.06990698095282842,4.492671157345693,0.8725438523010368,0.0,0.0,64,1
0,57.21890997886658,5,0,1544,0,308.8,34.31034829318991,0.0,0.0,14.304727494716644,16.61073969728044,0.08738369888288185,4.462134545545656,1.1612063007432687,0.0,0.0,64,1
60958,0.0017588138580322266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1137.1299986444353,0.0,0.0,1.0,0.0,64,1
9227,0.001667022705078125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
59550,0.0016889572143554688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,1.0,64,1
16902,0.0017209053039550781,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,2324.3579939041288,0.0,0.0,1.0,0.0,64,1
16902,0.001605987548828125,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2490.6793349168647,0.0,0.0,1.0,0.0,64,1
8183,0.006546974182128906,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.48463219227966,0.0,0.0,1.0,0.0,64,1
13251,0.01100301742553711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
4732,0.0024051666259765625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,0.0,64,1
53446,0.017734050750732422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.77739237987686,0.0,0.0,1.0,0.0,64,1
21214,0.015661001205444336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,127.70575608567906,0.0,0.0,1.0,0.0,64,1
31835,0.011796951293945312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
39929,0.01221013069152832,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,163.7984105598188,0.0,0.0,1.0,0.0,64,1
