sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23311,0.002196073532104492,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1821.4326348930626,0.0,0.0,1.0,0.0,64,1
23311,0.0016369819641113281,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2443.5211185551993,0.0,0.0,1.0,0.0,64,1
0,30.57709789276123,2,0,412,0,206.0,121.62236636408618,0.0,0.0,30.57709789276123,0.0,0.06540843107525507,3.527714298759403,0.0,0.0,0.0,64,1
36651,0.0010368824005126953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1928.8590480570247,0.0,0.0,1.0,1.0,64,1
42487,0.0017771720886230469,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2250.7668365977997,0.0,0.0,1.0,0.0,64,1
42487,0.0021309852600097656,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1877.0660102931304,0.0,0.0,1.0,0.0,64,1
0,29.355521202087402,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,14.677760601043701,20.75745540130703,0.10219542618056725,3.373018623810051,1.4142113341071265,0.0,0.0,64,1
26689,0.01673293113708496,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,119.52478520439422,0.0,0.0,1.0,0.0,64,1
1178,0.01710200309753418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.94536532322148,0.0,0.0,1.0,0.0,64,1
41680,0.13600397109985352,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.705452964543284,0.0,0.0,1.0,0.0,64,1
51444,0.012310981750488281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.45658068014563,0.0,0.0,1.0,0.0,64,1
47103,0.014399051666259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,138.89803622876445,0.0,0.0,1.0,0.0,64,1
61525,0.22261500358581543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.9841204221845,0.0,0.0,1.0,0.0,64,1
34995,0.018550872802734375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,107.81163890602508,0.0,0.0,1.0,0.0,64,1
63846,0.04833698272705078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,41.37618624839696,0.0,0.0,1.0,0.0,64,1
28917,0.04474496841430664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,44.69776314247046,0.0,0.0,1.0,0.0,64,1
56564,0.005196094512939453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,384.90446911994127,0.0,0.0,1.0,0.0,64,1
56822,0.027892112731933594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.70485861797792,0.0,0.0,1.0,0.0,64,1
44626,0.002608060836791992,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
40370,0.005010843276977539,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,399.1344149973831,0.0,0.0,1.0,0.0,64,1
63027,0.001672983169555664,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
12618,0.0013778209686279297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
45692,0.00999307632446289,2,2,152,184,76.0,0.0,92.0,0.0,0.00018906593322753906,0.0,400.277138903469,0.0,0.0,1.0,1.0,64,1
45692,0.0028858184814453125,2,2,152,184,76.0,0.0,92.0,0.0,0.0009098052978515625,0.0,1386.088565763384,0.0,0.0,1.0,1.0,64,1
16869,0.0035088062286376953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,569.9944282122715,0.0,0.0,1.0,0.0,64,1
51836,0.002635955810546875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
34738,0.0025949478149414062,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
18368,0.001680135726928711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
23223,0.002251863479614258,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
40465,0.0021920204162597656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
