sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27965,0.002541065216064453,2,2,158,540,79.0,0.0,270.0,0.0,0.00015616416931152344,0.0,1574.142991180334,0.0,0.0,1.0,0.0,64,1
27965,0.0025119781494140625,2,2,158,540,79.0,0.0,270.0,0.0,8.606910705566406e-05,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
59521,0.0026521682739257812,2,2,158,448,79.0,0.0,224.0,0.0,8.296966552734375e-05,0.0,1508.1999280834232,0.0,0.0,1.0,0.0,64,1
59521,0.0030450820922851562,2,2,158,448,79.0,0.0,224.0,0.0,7.82012939453125e-05,0.0,1313.5934857500783,0.0,0.0,1.0,0.0,64,1
0,35.02292084693909,7,0,1672,0,238.85714285714283,82.73537850969714,0.0,0.0,5.837153474489847,13.675188719284138,0.19986910944955585,4.510166882235865,2.3427838207525142,0.0,0.0,64,1
0,35.01009702682495,5,0,1214,0,242.8,71.96665894704297,0.0,0.0,8.752524256706238,16.66297664681213,0.14281594238853348,4.700476795593523,1.9037909702500802,0.0,0.0,64,1
16618,0.0021271705627441406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
29185,0.000904083251953125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28506,0.001806020736694336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1107.40699669967,0.0,0.0,1.0,0.0,64,1
56472,0.007657051086425781,2,2,142,528,71.0,0.0,264.0,0.0,0.005463123321533203,0.0,522.394320587869,0.0,0.0,1.0,0.0,64,1
56472,0.0014591217041015625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2741.3751633986926,0.0,0.0,1.0,0.0,64,1
5589,0.022983789443969727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.0178525119034,0.0,0.0,1.0,0.0,64,1
62515,0.013113021850585938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.52014545454546,0.0,0.0,1.0,0.0,64,1
13978,0.07519102096557617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.598920646597374,0.0,0.0,1.0,0.0,64,1
37673,0.043665170669555664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,45.803095907614185,0.0,0.0,1.0,0.0,64,1
19124,0.005354881286621094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,373.49100623330366,0.0,0.0,1.0,0.0,64,1
41435,0.016550779342651367,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,120.84023106066063,0.0,0.0,1.0,0.0,64,1
7194,0.010752201080322266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.00842609428355,0.0,0.0,1.0,0.0,64,1
28436,0.0027229785919189453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
55809,0.004745006561279297,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,421.49572907245505,0.0,0.0,1.0,0.0,64,1
43508,0.006060123443603516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.0262805885593,0.0,0.0,1.0,0.0,64,1
61515,0.002468109130859375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
17757,0.0027260780334472656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
14161,0.0016570091247558594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
23030,0.0014119148254394531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
45673,0.0016798973083496094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
54723,0.005446195602416992,2,2,152,184,76.0,0.0,92.0,0.0,0.0031311511993408203,0.0,734.4576456682572,0.0,0.0,1.0,1.0,64,1
54723,0.0024750232696533203,2,2,152,184,76.0,0.0,92.0,0.0,0.0001480579376220703,0.0,1616.146421346691,0.0,0.0,1.0,1.0,64,1
38601,0.0021369457244873047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
59542,0.002462148666381836,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
30459,0.0028409957885742188,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
13658,0.002128124237060547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
30385,0.002190113067626953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
40928,0.002112865447998047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
21182,0.002218961715698242,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
