sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14340,0.0021800994873046875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1834.7786526684165,0.0,0.0,1.0,0.0,64,1
14340,0.001737833023071289,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,2301.717107970915,0.0,0.0,1.0,0.0,64,1
0,81.70006895065308,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,20.42501723766327,24.506908748109126,0.061199458754679935,4.444176147512531,1.1998476409076875,0.0,0.0,64,1
0,30.55240297317505,4,0,920,0,230.0,71.59143337951359,0.0,0.0,10.184134324391682,16.48569540875223,0.13092259890366045,3.589177450630859,1.6187625657359888,0.0,0.0,64,1
51472,0.002466917037963867,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
33118,0.0024678707122802734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
20804,0.0014209747314453125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
21800,0.0015549659729003906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,2572.403557191046,0.0,0.0,1.0,0.0,64,1
21800,0.0014770030975341797,2,2,142,528,71.0,0.0,264.0,0.0,0.00010395050048828125,0.0,2708.1866020984667,0.0,0.0,1.0,0.0,64,1
45075,0.02918410301208496,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,68.53045985932177,0.0,0.0,1.0,0.0,64,1
38675,0.07547497749328613,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.498848577701263,0.0,0.0,1.0,0.0,64,1
5195,0.020431041717529297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,97.89026069503116,0.0,0.0,1.0,0.0,64,1
63665,0.13958001136779785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.328699219904312,0.0,0.0,1.0,0.0,64,1
5677,0.022021055221557617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.82216905037731,0.0,0.0,1.0,0.0,64,1
30072,0.1377108097076416,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.523188152375083,0.0,0.0,1.0,0.0,64,1
19332,0.0169219970703125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,118.18935978358881,0.0,0.0,1.0,0.0,64,1
45357,1.0763111114501953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1.8581987853913808,0.0,0.0,1.0,0.0,64,1
47770,0.0024988651275634766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
10279,0.0050220489501953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,398.24382833270033,0.0,0.0,1.0,0.0,64,1
43059,0.00564122200012207,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,354.53311356240226,0.0,0.0,1.0,0.0,64,1
51524,0.0010001659393310547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1999.6681764004768,0.0,0.0,1.0,0.0,64,1
10376,0.0021250247955322266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
59966,0.0021200180053710938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
30451,0.0016889572143554688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
30237,0.006407022476196289,2,2,184,280,92.0,0.0,140.0,0.0,0.003895998001098633,0.0,624.3149629739887,0.0,0.0,1.0,0.0,64,1
30237,0.0023889541625976562,2,2,184,280,92.0,0.0,140.0,0.0,0.00013709068298339844,0.0,1674.372854291417,0.0,0.0,1.0,0.0,64,1
2712,0.0032138824462890625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,0.0,64,1
63903,0.001840829849243164,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1086.4665198808445,0.0,0.0,1.0,0.0,64,1
11544,0.002207040786743164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
50279,0.0062999725341796875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.46170148349984,0.0,0.0,1.0,0.0,64,1
36451,0.0022618770599365234,2,2,166,684,83.0,0.0,342.0,0.0,0.00018286705017089844,0.0,1768.4427110783176,0.0,0.0,1.0,0.0,64,1
36451,0.0014641284942626953,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,2732.0006513597136,0.0,0.0,1.0,0.0,64,1
25675,0.002592802047729492,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,771.3662528735632,0.0,0.0,1.0,0.0,64,1
