sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42991,0.002070903778076172,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1931.5238314529126,0.0,0.0,1.0,0.0,64,1
42991,0.0020720958709716797,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1930.4126107467496,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5881881414677776,0.0,0.0,0.0,64,1
3997,0.002804994583129883,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,1.0,64,1
19229,0.0021331310272216797,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,1875.1778249692634,0.0,0.0,1.0,0.0,64,1
19229,0.0015790462493896484,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2533.17469424732,0.0,0.0,1.0,0.0,64,1
41953,0.005116939544677734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,390.8586338645047,0.0,0.0,1.0,0.0,64,1
59977,0.01034092903137207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
39495,0.003278017044067383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
10754,0.027077913284301758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,73.86093525749958,0.0,0.0,1.0,0.0,64,1
11183,0.0025119781494140625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
37616,0.017785072326660156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.45385811571666,0.0,0.0,1.0,0.0,64,1
33159,0.04044699668884277,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.44742907331105,0.0,0.0,1.0,0.0,64,1
10012,0.02030014991760254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.5214398966469,0.0,0.0,1.0,0.0,64,1
13088,0.041864871978759766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.77274849937925,0.0,0.0,1.0,0.0,64,1
19088,0.0062830448150634766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,318.31700375668805,0.0,0.0,1.0,0.0,64,1
50241,0.013221025466918945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,151.27419616612266,0.0,0.0,1.0,0.0,64,1
46663,0.002550840377807617,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
39701,0.0048520565032958984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,412.19635398751905,0.0,0.0,1.0,0.0,64,1
4974,0.009364843368530273,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,213.56470378573792,0.0,0.0,1.0,1.0,64,1
3506,0.003245830535888672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,616.1751138533862,0.0,0.0,1.0,0.0,64,1
28316,0.002087116241455078,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
13071,0.0021278858184814453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
46243,0.0022869110107421875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,0.0,64,1
31923,0.006605863571166992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.7613238531779,0.0,0.0,1.0,0.0,64,1
58235,0.0033469200134277344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,1.0,0.0,64,1
8655,0.0008561611175537109,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53007,0.0015561580657958984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1285.2164853684694,0.0,0.0,1.0,0.0,64,1
50324,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
23312,0.002201080322265625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001862049102783203,0.0,1817.2894280762564,0.0,0.0,1.0,0.0,64,1
23312,0.0014679431915283203,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
0,7.581710815429688e-05,2,0,584,0,292.0,0.0,0.0,0.0,7.581710815429688e-05,0.0,2000.0,3.5597222423639483,0.0,0.0,0.0,64,1
34132,0.0009701251983642578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42550,0.0014140605926513672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
