sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11493,0.002560853958129883,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1561.9789591285728,0.0,0.0,1.0,0.0,64,1
11493,0.00167083740234375,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2394.009132420091,0.0,0.0,1.0,0.0,64,1
0,31.288247108459473,2,0,412,0,206.0,121.62236636408618,0.0,0.0,31.288247108459473,0.0,0.06392176567345173,3.671607220453102,0.0,0.0,0.0,64,1
62082,0.0014078617095947266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,1.0,64,1
37242,0.0022280216217041016,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,1795.3147137506687,0.0,0.0,1.0,0.0,64,1
37242,0.002210855484008789,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1809.2543944785937,0.0,0.0,1.0,0.0,64,1
0,90.4196789264679,6,0,1564,0,260.6666666666667,114.40745896429422,0.0,0.0,18.08393578529358,26.988496085487466,0.06635723629232733,4.6743249986213735,1.492401676599369,0.0,0.0,64,1
5280,0.00487208366394043,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,410.5019818938096,0.0,0.0,1.0,0.0,64,1
18163,0.004884004592895508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,409.5000244081035,0.0,0.0,1.0,0.0,64,1
13756,0.13749217987060547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.546281845863593,0.0,0.0,1.0,0.0,64,1
5919,0.004858970642089844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,411.6098135426889,0.0,0.0,1.0,0.0,64,1
24947,0.002290964126586914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
23507,0.03920698165893555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.011322865864784,0.0,0.0,1.0,0.0,64,1
31297,0.010988950729370117,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
1373,0.0059168338775634766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,338.01861627110446,0.0,0.0,1.0,0.0,64,1
4278,0.0024149417877197266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
25953,0.006771087646484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,295.3735211267606,0.0,0.0,1.0,0.0,64,1
2467,0.006237983703613281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.61641950772054,0.0,0.0,1.0,0.0,64,1
23190,0.0027158260345458984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,736.4241945395488,0.0,0.0,1.0,0.0,64,1
17094,0.0024449825286865234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
54346,0.0017719268798828125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1128.7147470398277,0.0,0.0,1.0,0.0,64,1
37370,0.0014078617095947266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
57644,0.0029249191284179688,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,1367.5591783501793,0.0,0.0,1.0,1.0,64,1
57644,0.00925898551940918,2,2,152,184,76.0,0.0,92.0,0.0,9.894371032714844e-05,0.0,432.012771984035,0.0,0.0,1.0,1.0,64,1
9971,0.0024781227111816406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
12715,0.0023758411407470703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
54338,0.0013890266418457031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
13164,0.0031020641326904297,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,644.7319960033817,0.0,0.0,1.0,0.0,64,1
54064,0.0024261474609375,2,2,166,684,83.0,0.0,342.0,0.0,0.0010459423065185547,0.0,1648.7044025157234,0.0,0.0,1.0,0.0,64,1
54064,0.0017070770263671875,2,2,166,684,83.0,0.0,342.0,0.0,0.00013899803161621094,0.0,2343.1865921787708,0.0,0.0,1.0,0.0,64,1
