sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59422,0.0017437934875488281,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,2293.8496035001367,0.0,0.0,1.0,0.0,64,1
59422,0.0014309883117675781,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2795.270909696768,0.0,0.0,1.0,0.0,64,1
0,1.2263250350952148,2,0,584,0,292.0,0.0,0.0,0.0,1.2263250350952148,0.0,1.6308889917139424,3.89807858897679,0.0,0.0,0.0,64,1
0,26.46115779876709,5,0,1409,0,281.8,22.807893370497858,0.0,0.0,6.6152894496917725,12.431695090473397,0.18895620660381557,3.887432359524819,1.8792367567609047,0.0,0.0,64,1
15751,0.0016169548034667969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
49446,0.001744985580444336,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,2292.282552261238,0.0,0.0,1.0,0.0,64,1
49446,0.0009999275207519531,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
54160,0.005913972854614258,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
20222,0.014387845993041992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,139.00621406200804,0.0,0.0,1.0,0.0,64,1
23421,0.022489070892333984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,88.93208659330408,0.0,0.0,1.0,0.0,64,1
44320,0.006906986236572266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,289.5618916120124,0.0,0.0,1.0,0.0,64,1
21381,0.022388935089111328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,89.32984047877665,0.0,0.0,1.0,0.0,64,1
26866,0.018132925033569336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.29660114390902,0.0,0.0,1.0,0.0,64,1
45468,0.013136148452758789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,152.25162894531462,0.0,0.0,1.0,0.0,64,1
17757,0.019937992095947266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.3110037548131,0.0,0.0,1.0,0.0,64,1
19252,0.002076864242553711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
51124,0.0066890716552734375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.9951525520388,0.0,0.0,1.0,0.0,64,1
34906,0.007264137268066406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,275.3251936457923,0.0,0.0,1.0,0.0,64,1
29502,0.001667022705078125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
29989,0.002103090286254883,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
46571,0.0026099681854248047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
14832,0.0025510787963867188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
24647,0.001631021499633789,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
6266,0.0009360313415527344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35956,0.01247406005859375,2,2,146,426,73.0,0.0,213.0,0.0,0.00016689300537109375,0.0,320.66544342507643,0.0,0.0,1.0,0.0,64,1
35956,0.004973173141479492,2,2,146,426,73.0,0.0,213.0,0.0,8.916854858398438e-05,0.0,804.3154513639197,0.0,0.0,1.0,0.0,64,1
1656,0.0014100074768066406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
7929,0.002129077911376953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
