sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25218,0.0015099048614501953,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,2649.1735354492344,0.0,0.0,1.0,0.0,64,1
25218,0.002160787582397461,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,1851.1768730001104,0.0,0.0,1.0,0.0,64,1
30979,0.0016269683837890625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,1.0,64,1
13323,0.002268075942993164,2,2,142,528,71.0,0.0,264.0,0.0,0.0001709461212158203,0.0,1763.6093766424892,0.0,0.0,1.0,0.0,64,1
13323,0.0010099411010742188,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,3960.6270066100096,0.0,0.0,1.0,0.0,64,1
38635,0.006065845489501953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.71495951576134,0.0,0.0,1.0,0.0,64,1
9788,0.011341094970703125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.3498150016818,0.0,0.0,1.0,0.0,64,1
61027,0.012363910675048828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,161.76111689613947,0.0,0.0,1.0,0.0,64,1
43288,0.006384134292602539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,313.2766179930537,0.0,0.0,1.0,0.0,64,1
31096,0.01162099838256836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,172.10225267736243,0.0,0.0,1.0,0.0,64,1
55514,0.09166502952575684,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.818571491738,0.0,0.0,1.0,0.0,64,1
1967,0.01812005043029785,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,110.37496875041118,0.0,0.0,1.0,0.0,64,1
1762,0.04053187370300293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.34388216678529,0.0,0.0,1.0,0.0,64,1
48513,0.002655029296875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
26492,0.0071260929107666016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,280.6587038709893,0.0,0.0,1.0,0.0,64,1
22620,0.006078958511352539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.00372592854063,0.0,0.0,1.0,0.0,64,1
52080,0.0024919509887695312,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
17619,0.0019741058349609375,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
39330,0.0009710788726806641,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2371,0.013789892196655273,2,2,152,184,76.0,0.0,92.0,0.0,0.0001659393310546875,0.0,290.0675322879026,0.0,0.0,1.0,1.0,64,1
2371,0.01127004623413086,2,2,152,184,76.0,0.0,92.0,0.0,8.916854858398438e-05,0.0,354.9231224878358,0.0,0.0,1.0,1.0,64,1
0,108.40841507911682,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,54.20420753955841,76.6532085963884,0.027673128491091676,3.5586437067813677,1.4141560604948726,0.0,0.0,64,1
0,108.40946507453918,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,54.20473253726959,76.65540630165715,0.027672860464142014,3.5071132852015365,1.414182908271914,0.0,0.0,64,1
37691,0.003473043441772461,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,575.8638017436672,0.0,0.0,1.0,0.0,64,1
63478,0.0020918846130371094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
1416,0.0020780563354492188,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
2514,0.003606081008911133,2,2,166,684,83.0,0.0,342.0,0.0,0.002257108688354492,0.0,1109.2374214876033,0.0,0.0,1.0,0.0,64,1
2514,0.002128124237060547,2,2,166,684,83.0,0.0,342.0,0.0,0.00010919570922851562,0.0,1879.5895137799687,0.0,0.0,1.0,0.0,64,1
7835,0.0021140575408935547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
30208,0.0010399818420410156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1923.1104997707473,0.0,0.0,1.0,0.0,64,1
10898,0.0010371208190917969,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1928.415632183908,0.0,0.0,1.0,0.0,64,1
43072,0.0031900405883789062,2,2,142,528,71.0,0.0,264.0,0.0,0.0011620521545410156,0.0,1253.9025411061286,0.0,0.0,1.0,0.0,64,1
43072,0.0017001628875732422,2,2,142,528,71.0,0.0,264.0,0.0,0.0001361370086669922,0.0,2352.7157481419154,0.0,0.0,1.0,0.0,64,1
50853,0.004904985427856445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,407.748408107714,0.0,0.0,1.0,0.0,64,1
