sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1843,0.02258896827697754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.53879360388412,0.0,0.0,1.0,0.0,64,1
10269,0.014228105545043945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,140.56685155084872,0.0,0.0,1.0,0.0,64,1
23582,0.020650863647460938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.84824974600535,0.0,0.0,1.0,0.0,64,1
15726,0.04159212112426758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.08603038119805,0.0,0.0,1.0,0.0,64,1
10198,0.006052970886230469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.4162596502285,0.0,0.0,1.0,0.0,64,1
5427,0.0060498714447021484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.5855369458128,0.0,0.0,1.0,0.0,64,1
46863,0.0026259422302246094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
28897,0.0025589466094970703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
1212,0.0026319026947021484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
57487,0.0024628639221191406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
58983,0.0018079280853271484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2212.477383621258,0.0,0.0,1.0,0.0,64,1
58983,0.0040209293365478516,2,2,142,528,71.0,0.0,264.0,0.0,0.0019330978393554688,0.0,994.7949006818856,0.0,0.0,1.0,0.0,64,1
41578,0.0016760826110839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,0.0,64,1
28662,0.0016560554504394531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
30464,0.0017998218536376953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1111.2210888859452,0.0,0.0,1.0,0.0,64,1
12430,0.0020558834075927734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
29723,0.0016391277313232422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1220.1611636363637,0.0,0.0,1.0,0.0,64,1
25585,0.0020918846130371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
28416,0.014076948165893555,2,2,146,426,73.0,0.0,213.0,0.0,0.0001690387725830078,0.0,284.1524990261335,0.0,0.0,1.0,0.0,64,1
28416,0.006428956985473633,2,2,146,426,73.0,0.0,213.0,0.0,0.0004398822784423828,0.0,622.1849063600964,0.0,0.0,1.0,0.0,64,1
56088,0.00321197509765625,2,2,166,684,83.0,0.0,342.0,0.0,0.0010569095611572266,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
56088,0.002270936965942383,2,2,166,684,83.0,0.0,342.0,0.0,0.0009739398956298828,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
49013,0.0013391971588134766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1493.4320811821258,0.0,0.0,1.0,0.0,64,1
