sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64795,0.002310037612915039,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,1731.5735370007226,0.0,0.0,1.0,0.0,64,1
64795,0.0014271736145019531,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2802.7423989308386,0.0,0.0,1.0,0.0,64,1
0,67.16264700889587,5,0,1326,0,265.2,114.11047278843428,0.0,0.0,16.79066175222397,19.34435784838756,0.07444614265035945,4.732819888415395,1.1520902590885287,0.0,0.0,64,1
56725,0.002218961715698242,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,1.0,64,1
23547,0.07255697250366211,2,2,164,292,82.0,0.0,146.0,0.0,0.0001671314239501953,0.0,55.12909182915689,0.0,0.0,1.0,0.0,64,1
23547,0.07664704322814941,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,52.18727078738712,0.0,0.0,1.0,0.0,64,1
41780,0.010483980178833008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
50287,0.039659976959228516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.428672766402556,0.0,0.0,1.0,0.0,64,1
21767,0.002026081085205078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
0,66.1849319934845,2,0,544,0,272.0,138.59292911256333,0.0,0.0,66.1849319934845,0.0,0.03021835846559286,4.537308984692997,0.0,0.0,0.0,64,1
50789,0.04133892059326172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.380556901284976,0.0,0.0,1.0,0.0,64,1
27115,0.18769192695617676,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.655759320255527,0.0,0.0,1.0,0.0,64,1
2749,0.012859106063842773,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.53180680448688,0.0,0.0,1.0,0.0,64,1
2628,0.021842002868652344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.56669431952146,0.0,0.0,1.0,0.0,64,1
43923,0.0022270679473876953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
30808,0.007060050964355469,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,283.2840740240443,0.0,0.0,1.0,0.0,64,1
42045,0.0029268264770507812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,683.3339850114044,0.0,0.0,1.0,0.0,64,1
19301,0.0029380321502685547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,680.7277448673212,0.0,0.0,1.0,0.0,64,1
61250,0.0014519691467285156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
29079,0.0009369850158691406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3945,0.0050280094146728516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,397.77172933756935,0.0,0.0,1.0,0.0,64,1
43792,0.013139009475708008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,152.21847611098005,0.0,0.0,1.0,0.0,64,1
25662,0.009180068969726562,2,2,152,184,76.0,0.0,92.0,0.0,0.00017499923706054688,0.0,435.72657386245584,0.0,0.0,1.0,1.0,64,1
25662,0.0037450790405273438,2,2,152,184,76.0,0.0,92.0,0.0,0.0009238719940185547,0.0,1068.06824548001,0.0,0.0,1.0,1.0,64,1
24532,0.002151012420654297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
9394,0.0032720565795898438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
30185,0.0013990402221679688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
42102,0.00197601318359375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
47375,0.0016970634460449219,2,2,166,684,83.0,0.0,342.0,0.0,0.00015020370483398438,0.0,2357.012644001124,0.0,0.0,1.0,0.0,64,1
47375,0.0014920234680175781,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,2680.922978587408,0.0,0.0,1.0,0.0,64,1
15946,0.0016520023345947266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
