sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30423,0.0015959739685058594,2,2,142,528,71.0,0.0,264.0,0.0,0.000141143798828125,0.0,2506.3065431729906,0.0,0.0,1.0,0.0,64,1
30423,0.001528024673461914,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2617.758776720237,0.0,0.0,1.0,0.0,64,1
0,32.30978012084961,4,0,824,0,206.0,99.30424630061563,0.0,0.0,10.769926706949871,17.42771546397717,0.12380152340989738,3.6514283605818623,1.6181832929959499,0.0,0.0,64,1
0,84.07256984710693,6,0,1736,0,289.3333333333333,91.33381995004189,0.0,0.0,16.814513969421387,23.56208274447797,0.07136691564099333,4.402755297846158,1.401294309626053,0.0,0.0,64,1
64656,0.0009639263153076172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45711,0.003412961959838867,2,2,142,528,71.0,0.0,264.0,0.0,0.0025649070739746094,0.0,1172.0025148445686,0.0,0.0,1.0,0.0,64,1
45711,0.0022759437561035156,2,2,142,528,71.0,0.0,264.0,0.0,0.00013494491577148438,0.0,1757.5126754661637,0.0,0.0,1.0,0.0,64,1
42274,0.006452083587646484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,309.97738526346905,0.0,0.0,1.0,0.0,64,1
60411,0.09586000442504883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,20.863758686384823,0.0,0.0,1.0,0.0,64,1
26870,0.002382040023803711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
20205,0.011995077133178711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,166.73506787780008,0.0,0.0,1.0,0.0,64,1
18405,0.02287006378173828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,87.45056503064926,0.0,0.0,1.0,0.0,64,1
34382,0.02162790298461914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.47313534845779,0.0,0.0,1.0,0.0,64,1
6380,0.01719498634338379,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,116.31297402975555,0.0,0.0,1.0,0.0,64,1
17719,0.022266864776611328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.81956014304987,0.0,0.0,1.0,0.0,64,1
10569,0.003175973892211914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
2288,0.001992940902709961,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
3036,0.0019540786743164062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
3160,0.0142059326171875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,140.78625134264232,0.0,0.0,1.0,0.0,64,1
61033,0.006342887878417969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,315.31378740039094,0.0,0.0,1.0,0.0,64,1
52527,0.0016980171203613281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
58526,0.00164794921875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
35698,0.002490997314453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
47068,0.006005048751831055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.0530829396117,0.0,0.0,1.0,0.0,64,1
10112,0.0025768280029296875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
2053,0.0050699710845947266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
43152,0.014538049697875977,2,2,152,184,76.0,0.0,92.0,0.0,0.00015115737915039062,0.0,275.1400692064221,0.0,0.0,1.0,1.0,64,1
43152,0.0108489990234375,2,2,152,184,76.0,0.0,92.0,0.0,8.606910705566406e-05,0.0,368.6976090014065,0.0,0.0,1.0,1.0,64,1
39319,0.0024919509887695312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
25634,0.001377105712890625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,0.0,64,1
30449,0.0009510517120361328,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64247,0.001405954360961914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
29697,0.002521038055419922,2,2,166,684,83.0,0.0,342.0,0.0,0.0004980564117431641,0.0,1586.6480045394364,0.0,0.0,1.0,0.0,64,1
29697,0.001953125,2,2,166,684,83.0,0.0,342.0,0.0,0.0004220008850097656,0.0,2048.0,0.0,0.0,1.0,0.0,64,1
25283,0.0008480548858642578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
