sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33473,0.011277914047241211,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,177.33775870452192,0.0,0.0,1.0,0.0,64,1
47852,0.0022339820861816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
42956,0.0016548633575439453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
52155,0.003470182418823242,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,576.3385778083133,0.0,0.0,1.0,0.0,64,1
15151,0.0023140907287597656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,1.0,64,1
4206,0.0019159317016601562,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2087.757093081135,0.0,0.0,1.0,0.0,64,1
4206,0.0017549991607666016,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2279.203369107458,0.0,0.0,1.0,0.0,64,1
48969,0.0056989192962646484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,350.9437309124378,0.0,0.0,1.0,0.0,64,1
15764,0.0025479793548583984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
19242,0.0031919479370117188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
33593,0.005774974822998047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,346.32185616381804,0.0,0.0,1.0,0.0,64,1
51114,0.005482912063598633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.76966560855766,0.0,0.0,1.0,0.0,64,1
28959,0.0014081001281738281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
36679,0.002145051956176758,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
17393,0.007071018218994141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.84469620338524,0.0,0.0,1.0,0.0,64,1
35976,0.0064029693603515625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,312.35507893952934,0.0,0.0,1.0,0.0,64,1
64361,0.0033888816833496094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,590.1651892500352,0.0,0.0,1.0,0.0,64,1
43902,0.005957126617431641,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,335.7323301048587,0.0,0.0,1.0,0.0,64,1
18312,0.002438783645629883,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,820.0809463290644,0.0,0.0,1.0,0.0,64,1
10645,0.002256155014038086,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,1.0,0.0,64,1
17090,0.002132892608642578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
10568,0.0017728805541992188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1128.1075847229692,0.0,0.0,1.0,0.0,64,1
49328,0.014367103576660156,2,2,146,426,73.0,0.0,213.0,0.0,0.00019598007202148438,0.0,278.4138068370395,0.0,0.0,1.0,0.0,64,1
49328,0.005814075469970703,2,2,146,426,73.0,0.0,213.0,0.0,9.393692016601562e-05,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
44335,0.0021469593048095703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
47974,0.0015320777893066406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,1.0,0.0,64,1
