sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63571,0.0050928592681884766,2,2,142,528,71.0,0.0,264.0,0.0,0.0001430511474609375,0.0,785.4134169748608,0.0,0.0,1.0,0.0,64,1
63571,0.004667043685913086,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,857.0736143039592,0.0,0.0,1.0,0.0,64,1
0,1.3148338794708252,2,0,584,0,292.0,0.0,0.0,0.0,1.3148338794708252,0.0,1.521104704728882,3.801415145571168,0.0,0.0,0.0,64,1
10284,0.002134084701538086,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,1.0,64,1
52095,0.003198862075805664,2,2,142,528,71.0,0.0,264.0,0.0,0.0011849403381347656,0.0,1250.444659760006,0.0,0.0,1.0,0.0,64,1
52095,0.0018911361694335938,2,2,142,528,71.0,0.0,264.0,0.0,0.00014090538024902344,0.0,2115.130610186586,0.0,0.0,1.0,0.0,64,1
5145,0.0056400299072265625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,354.6080486980047,0.0,0.0,1.0,0.0,64,1
60656,0.0017609596252441406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
19307,0.0018281936645507812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1093.9760041731872,0.0,0.0,1.0,0.0,64,1
51082,0.001394033432006836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
64418,0.021506071090698242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.99699566533263,0.0,0.0,1.0,0.0,64,1
1097,0.011325836181640625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,176.58740316604917,0.0,0.0,1.0,0.0,64,1
14625,0.022200822830200195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.08675107660255,0.0,0.0,1.0,0.0,64,1
1930,0.021381855010986328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.53725385250105,0.0,0.0,1.0,0.0,64,1
1905,0.014003992080688477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.8164189522788,0.0,0.0,1.0,0.0,64,1
64851,0.012425899505615234,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,160.95414252273687,0.0,0.0,1.0,0.0,64,1
48769,0.006838083267211914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,292.4796206547889,0.0,0.0,1.0,0.0,64,1
60288,0.004106044769287109,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,487.08674950644524,0.0,0.0,1.0,0.0,64,1
15117,0.0009670257568359375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62271,0.001600027084350586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
41029,0.0033190250396728516,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,1.0,64,1
1611,0.0020711421966552734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
48528,0.0009570121765136719,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61241,0.0014140605926513672,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
21663,0.0014801025390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
46459,0.001990079879760742,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
42443,0.0016829967498779297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
