sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55911,0.0015370845794677734,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2602.3291453389174,0.0,0.0,1.0,0.0,64,1
55911,0.0017580986022949219,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2275.185245457011,0.0,0.0,1.0,0.0,64,1
0,29.052217960357666,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,9.684072653452557,16.772402530994572,0.13768311959720528,4.036954540582762,1.7319575277055457,0.0,0.0,64,1
29898,0.002212047576904297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,1.0,64,1
10137,0.002290010452270508,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1746.7169182717334,0.0,0.0,1.0,0.0,64,1
10137,0.0013689994812011719,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2921.8418669453154,0.0,0.0,1.0,0.0,64,1
0,27.646924018859863,3,0,825,0,275.0,29.444863728670914,0.0,0.0,13.823462009429932,19.549216859354555,0.10851116738894694,3.8190743433041217,1.414205561965497,0.0,0.0,64,1
41804,0.006148099899291992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,325.3037577073719,0.0,0.0,1.0,0.0,64,1
52668,0.012600183486938477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.72784726295671,0.0,0.0,1.0,0.0,64,1
9318,0.16668486595153809,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,11.99868979455807,0.0,0.0,1.0,0.0,64,1
8632,0.010510921478271484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
16896,0.014292001724243164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,139.93841020935858,0.0,0.0,1.0,0.0,64,1
41214,0.016137123107910156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.93782873352639,0.0,0.0,1.0,0.0,64,1
36668,0.017359018325805664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,115.21388839291846,0.0,0.0,1.0,0.0,64,1
61929,0.004835844039916992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,413.57826751466746,0.0,0.0,1.0,0.0,64,1
9229,0.19839906692504883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.08069257077484,0.0,0.0,1.0,0.0,64,1
47351,0.001110076904296875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1801.6769759450171,0.0,0.0,1.0,0.0,64,1
13617,0.002164125442504883,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
3447,0.0021829605102539062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
44003,0.0022139549255371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
2102,0.0013740062713623047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
5311,0.002062082290649414,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
46132,0.002532958984375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
60617,0.0016160011291503906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
58567,0.0022220611572265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
28909,0.010944128036499023,2,2,146,426,73.0,0.0,213.0,0.0,0.0001881122589111328,0.0,365.4928000348561,0.0,0.0,1.0,0.0,64,1
28909,0.013479948043823242,2,2,146,426,73.0,0.0,213.0,0.0,0.0014238357543945312,0.0,296.7370487628009,0.0,0.0,1.0,0.0,64,1
32246,0.0010488033294677734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1906.9352125483065,0.0,0.0,1.0,0.0,64,1
43188,0.0014071464538574219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
