sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39212,0.0015799999237060547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2531.6456918666063,0.0,0.0,1.0,0.0,64,1
39212,0.0016567707061767578,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,2414.3353000431716,0.0,0.0,1.0,0.0,64,1
0,37.10239791870117,3,0,586,0,195.33333333333334,87.96211305632292,0.0,0.0,18.551198959350586,24.061071721448933,0.080857307567387,3.5881881414677776,1.2970089843881027,0.0,0.0,64,1
44227,0.0014231204986572266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
5063,0.015467166900634766,2,2,164,292,82.0,0.0,146.0,0.0,0.00016117095947265625,0.0,258.61232543083514,0.0,0.0,1.0,0.0,64,1
5063,0.042877912521362305,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,93.2881235299678,0.0,0.0,1.0,0.0,64,1
14154,0.00710606575012207,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,281.44968964938766,0.0,0.0,1.0,0.0,64,1
36505,0.006712913513183594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,297.93322915186815,0.0,0.0,1.0,0.0,64,1
15508,0.005483150482177734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,364.75380467866773,0.0,0.0,1.0,0.0,64,1
9283,0.005676984786987305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,352.299693419008,0.0,0.0,1.0,0.0,64,1
5119,0.017076969146728516,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,117.11680116158936,0.0,0.0,1.0,0.0,64,1
58792,0.0009388923645019531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48923,0.03931403160095215,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.872421844203885,0.0,0.0,1.0,0.0,64,1
50166,0.0020990371704101562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
3975,0.014882087707519531,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,134.38974687600128,0.0,0.0,1.0,0.0,64,1
57221,0.0054700374603271484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.6282090397943,0.0,0.0,1.0,0.0,64,1
1781,0.002897024154663086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,690.3635914739527,0.0,0.0,1.0,0.0,64,1
53693,0.013911008834838867,2,2,152,184,76.0,0.0,92.0,0.0,0.00015401840209960938,0.0,287.542050148251,0.0,0.0,1.0,1.0,64,1
53693,0.011121034622192383,2,2,152,184,76.0,0.0,92.0,0.0,0.0009701251983642578,0.0,359.6787651409583,0.0,0.0,1.0,1.0,64,1
0,7.605552673339844e-05,2,0,240,0,120.0,0.0,0.0,0.0,7.605552673339844e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
17243,0.0023980140686035156,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
64262,0.0030400753021240234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,657.8784409065955,0.0,0.0,1.0,0.0,64,1
46437,0.0009710788726806641,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
24561,0.0021190643310546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
43718,0.0009849071502685547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60682,0.0025599002838134766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
6410,0.002146005630493164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
48566,0.002198934555053711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
4450,0.001753091812133789,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1140.8415612675099,0.0,0.0,1.0,0.0,64,1
15762,0.0010581016540527344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1890.1775574583146,0.0,0.0,1.0,0.0,64,1
