sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21555,0.0023040771484375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
21555,0.0021750926971435547,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1839.0020826482516,0.0,0.0,1.0,0.0,64,1
0,57.569793939590454,6,0,1784,0,297.33333333333337,73.99099044253067,0.0,0.0,11.51395878791809,15.969545130362976,0.10422132145020291,4.355098429120055,1.3869725803709019,0.0,0.0,64,1
23506,0.0013399124145507812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,1.0,64,1
58384,0.0015971660614013672,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1252.2179429765636,0.0,0.0,1.0,0.0,64,1
58180,0.0009179115295410156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34200,0.0013699531555175781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
61127,0.0015139579772949219,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2642.0812598425196,0.0,0.0,1.0,0.0,64,1
61127,0.0015461444854736328,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2587.08033924441,0.0,0.0,1.0,0.0,64,1
55629,0.00510096549987793,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,392.0826361299369,0.0,0.0,1.0,0.0,64,1
20284,0.0013890266418457031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
24811,0.001405954360961914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
45661,0.0014319419860839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
22020,0.022305011749267578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.66594693973533,0.0,0.0,1.0,0.0,64,1
2943,0.0013298988342285156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,0.0,64,1
47362,0.017659902572631836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.25090791267837,0.0,0.0,1.0,0.0,64,1
36869,0.0027620792388916016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
63387,0.020884037017822266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.76692467520607,0.0,0.0,1.0,0.0,64,1
27002,0.01228189468383789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.8413246884342,0.0,0.0,1.0,0.0,64,1
61648,0.004870891571044922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,410.602447381302,0.0,0.0,1.0,0.0,64,1
35906,0.0019199848175048828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
16517,0.0023810863494873047,2,2,184,280,92.0,0.0,140.0,0.0,0.00017905235290527344,0.0,1679.9054771202564,0.0,0.0,1.0,0.0,64,1
16517,0.0029251575469970703,2,2,184,280,92.0,0.0,140.0,0.0,0.0009360313415527344,0.0,1367.447713750102,0.0,0.0,1.0,0.0,64,1
0,21.43167209625244,2,0,538,0,269.0,142.8355697996826,0.0,0.0,21.43167209625244,0.0,0.09331983015686963,4.5082705101949285,0.0,0.0,0.0,64,1
64613,0.0024290084838867188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
24821,0.002438068389892578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
5853,0.002177000045776367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
10023,0.005048036575317383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,396.19364284702215,0.0,0.0,1.0,0.0,64,1
15801,0.005255937576293945,2,2,166,684,83.0,0.0,342.0,0.0,0.001241922378540039,0.0,761.0440462689952,0.0,0.0,1.0,0.0,64,1
15801,0.003879070281982422,2,2,166,684,83.0,0.0,342.0,0.0,0.000141143798828125,0.0,1031.1749231714812,0.0,0.0,1.0,0.0,64,1
18436,0.003481149673461914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,574.5228409013081,0.0,0.0,1.0,0.0,64,1
