sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39820,0.002824068069458008,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1416.3964542000845,0.0,0.0,1.0,0.0,64,1
39820,0.004879951477050781,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
0,1.218055009841919,2,0,584,0,292.0,0.0,0.0,0.0,1.218055009841919,0.0,1.6419619671032453,3.8485154748306427,0.0,0.0,0.0,64,1
8858,0.004456996917724609,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,448.7326414892479,0.0,0.0,1.0,1.0,64,1
19404,0.003944873809814453,2,2,142,528,71.0,0.0,264.0,0.0,0.0010788440704345703,0.0,1013.9741327208993,0.0,0.0,1.0,0.0,64,1
19404,0.003957033157348633,2,2,142,528,71.0,0.0,264.0,0.0,0.0010571479797363281,0.0,1010.8583478941978,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.636519501154856,0.0,0.0,0.0,64,1
24036,0.008533954620361328,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,234.35793708442756,0.0,0.0,1.0,0.0,64,1
57239,0.2616539001464844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.6436850315639076,0.0,0.0,1.0,0.0,64,1
10752,0.013184070587158203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.69821693370466,0.0,0.0,1.0,0.0,64,1
42770,0.04635214805603027,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.1479464033125,0.0,0.0,1.0,0.0,64,1
32614,0.01699209213256836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,117.7018100182405,0.0,0.0,1.0,0.0,64,1
22768,0.005842924118041992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,342.2943648753417,0.0,0.0,1.0,0.0,64,1
7486,0.009927988052368164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
41353,0.007473945617675781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,267.5962740844711,0.0,0.0,1.0,0.0,64,1
27349,0.004613161087036133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,433.5421985632332,0.0,0.0,1.0,0.0,64,1
20431,0.006783008575439453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.85441124780317,0.0,0.0,1.0,0.0,64,1
52756,0.006392955780029297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,312.8443350488551,0.0,0.0,1.0,0.0,64,1
31132,0.0012378692626953125,2,2,158,540,79.0,0.0,270.0,0.0,0.00017404556274414062,0.0,3231.3590138674886,0.0,0.0,1.0,0.0,64,1
31132,0.0025811195373535156,2,2,158,540,79.0,0.0,270.0,0.0,8.511543273925781e-05,0.0,1549.71513024201,0.0,0.0,1.0,0.0,64,1
10065,0.0022568702697753906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,886.1829706317346,0.0,0.0,1.0,0.0,64,1
16361,0.002254962921142578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
3134,0.004361867904663086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,458.51915823995625,0.0,0.0,1.0,0.0,64,1
31747,0.0025129318237304688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
6897,0.0033998489379882812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,588.2614305750351,0.0,0.0,1.0,0.0,64,1
56167,0.0020639896392822266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
8869,0.002732992172241211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
15150,0.006671905517578125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,299.7644368210406,0.0,0.0,1.0,0.0,64,1
31114,0.002552032470703125,2,2,166,684,83.0,0.0,342.0,0.0,0.001157999038696289,0.0,1567.3781763826607,0.0,0.0,1.0,0.0,64,1
31114,0.0023529529571533203,2,2,166,684,83.0,0.0,342.0,0.0,0.00015211105346679688,0.0,1699.9914884993414,0.0,0.0,1.0,0.0,64,1
12516,0.0014688968658447266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,0.0,64,1
