sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9543,0.002254009246826172,2,2,142,528,71.0,0.0,264.0,0.0,0.00016617774963378906,0.0,1774.6156124391791,0.0,0.0,1.0,0.0,64,1
9543,0.0022230148315429688,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1799.3582153582154,0.0,0.0,1.0,0.0,64,1
0,1.1494140625,3,0,876,0,292.0,0.0,0.0,0.0,0.57470703125,0.811160269489395,2.6100254885301615,3.640274508509079,1.4114326524335437,0.0,0.0,64,1
0,1.148292064666748,2,0,584,0,292.0,0.0,0.0,0.0,1.148292064666748,0.0,1.7417171654673331,3.6145039309414617,0.0,0.0,0.0,64,1
44391,0.0026650428771972656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,1.0,64,1
8519,0.004719972610473633,2,2,142,528,71.0,0.0,264.0,0.0,0.0026578903198242188,0.0,847.4625448300247,0.0,0.0,1.0,0.0,64,1
8519,0.004251956939697266,2,2,142,528,71.0,0.0,264.0,0.0,0.0026340484619140625,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
63176,0.030385971069335938,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,65.81984809490929,0.0,0.0,1.0,0.0,64,1
7546,0.0024929046630859375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
43127,0.0051419734954833984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,388.95571938609913,0.0,0.0,1.0,0.0,64,1
61937,0.021203041076660156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.32609184545495,0.0,0.0,1.0,0.0,64,1
26073,0.07599592208862305,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.31720156862745,0.0,0.0,1.0,0.0,64,1
7617,0.0015079975128173828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
23110,0.22315001487731934,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.962580625860749,0.0,0.0,1.0,0.0,64,1
25570,0.015341043472290039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,130.36922837827336,0.0,0.0,1.0,0.0,64,1
30776,0.005776882171630859,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,346.20751134956663,0.0,0.0,1.0,0.0,64,1
7135,0.00598907470703125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,333.94140127388533,0.0,0.0,1.0,0.0,64,1
26364,0.017030954360961914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.43323113966935,0.0,0.0,1.0,0.0,64,1
32025,0.01776719093322754,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,112.56703479556099,0.0,0.0,1.0,0.0,64,1
13860,0.0017549991607666016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
21344,0.003367185592651367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,593.9678538554132,0.0,0.0,1.0,0.0,64,1
62942,0.00267791748046875,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
56884,0.0022270679473876953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
47419,0.0024230480194091797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
34822,0.0008361339569091797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40782,0.0009989738464355469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62455,0.002649068832397461,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
13760,0.0017960071563720703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1113.5813089074738,0.0,0.0,1.0,0.0,64,1
