sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1908,0.0018038749694824219,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,2217.4485857784825,0.0,0.0,1.0,0.0,64,1
1908,0.0013990402221679688,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2859.102931152011,0.0,0.0,1.0,0.0,64,1
0,57.63653492927551,5,0,1420,0,284.0,72.75987905432498,0.0,0.0,14.409133732318878,17.067531338316613,0.08675053082450891,4.544069432607114,1.1844939227703257,0.0,0.0,64,1
0,36.52836489677429,4,0,1056,0,264.0,64.06246951218786,0.0,0.0,12.176121632258097,20.17552980324197,0.10950394334111647,4.060917867541978,1.6569750543384119,0.0,0.0,64,1
61284,0.002064943313598633,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
36014,0.0038461685180664062,2,2,158,540,79.0,0.0,270.0,0.0,0.0010440349578857422,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
36014,0.004252910614013672,2,2,158,540,79.0,0.0,270.0,0.0,0.0009908676147460938,0.0,940.5323466756363,0.0,0.0,1.0,0.0,64,1
29630,0.002437114715576172,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
60715,0.010993003845214844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.93389433503947,0.0,0.0,1.0,0.0,64,1
28151,0.0411829948425293,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.56373383352438,0.0,0.0,1.0,0.0,64,1
50563,0.0009829998016357422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17693,0.004693031311035156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,426.1637878479984,0.0,0.0,1.0,0.0,64,1
46069,0.02628302574157715,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,76.09473961120837,0.0,0.0,1.0,0.0,64,1
8085,0.01827096939086914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.46326695722526,0.0,0.0,1.0,0.0,64,1
47719,0.0075931549072265625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,263.3951268525496,0.0,0.0,1.0,0.0,64,1
24346,0.005721092224121094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,349.58359726621103,0.0,0.0,1.0,0.0,64,1
11220,0.02084207534790039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.9597336932897,0.0,0.0,1.0,0.0,64,1
40937,0.037854909896850586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,52.83330499133994,0.0,0.0,1.0,0.0,64,1
31282,0.002089977264404297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
65406,0.0013499259948730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
28138,0.0016450881958007812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,0.0,64,1
54053,0.004930973052978516,2,2,184,280,92.0,0.0,140.0,0.0,0.0024771690368652344,0.0,811.1989169325984,0.0,0.0,1.0,0.0,64,1
54053,0.002073049545288086,2,2,184,280,92.0,0.0,140.0,0.0,0.00013899803161621094,0.0,1929.5245543415756,0.0,0.0,1.0,0.0,64,1
29565,0.0028100013732910156,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
33857,0.0013880729675292969,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
22244,0.0016689300537109375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
30370,0.006387948989868164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,313.08953831224574,0.0,0.0,1.0,0.0,64,1
37511,0.0017001628875732422,2,2,166,684,83.0,0.0,342.0,0.0,0.00015807151794433594,0.0,2352.7157481419154,0.0,0.0,1.0,0.0,64,1
37511,0.002696990966796875,2,2,166,684,83.0,0.0,342.0,0.0,0.0012540817260742188,0.0,1483.1343705799152,0.0,0.0,1.0,0.0,64,1
7204,0.0020978450775146484,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
